,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600139,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,41.000000:41,100.0,97.6,113.8,117.6,-13.7,-20.0,0.0,0.0,0.0,0.051,0.111,0.08,3.7,0.571,0.677,0.284,0.29,98.36,97.88,81.57,85,0.234
1,0020600139,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,22.000000:46,127.2,125.0,111.0,108.7,16.2,16.3,0.235,2.0,50.0,0.048,0.0,0.027,25.0,0.5,0.5,0.077,0.078,93.1,94.91,79.09,44,-0.022
2,0020600139,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,35.000000:13,110.2,109.9,109.6,112.3,0.6,-2.5,0.0,0.0,0.0,0.143,0.276,0.211,22.2,0.636,0.675,0.234,0.234,99.19,98.13,81.77,71,0.126
3,0020600139,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,35.000000:36,125.5,124.3,110.9,111.4,14.6,12.9,0.045,0.5,6.3,0.0,0.033,0.018,12.5,0.7,0.74,0.195,0.197,94.17,94.38,78.65,70,0.066
4,0020600139,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,G,,47.000000:55,111.3,108.3,115.6,118.9,-4.2,-10.6,0.355,1.57,29.7,0.0,0.025,0.013,18.9,0.25,0.393,0.243,0.249,95.75,95.67,79.72,96,0.022
5,0020600139,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,,34.000000:57,116.3,109.6,108.7,111.3,7.6,-1.7,0.0,0.0,0.0,0.148,0.206,0.18,12.5,0.833,0.727,0.103,0.108,97.18,98.91,82.42,73,0.106
6,0020600139,1610612756,PHX,Phoenix,147,Jalen Rose,Jalen,,,23.000000:25,117.8,110.6,99.0,102.2,18.8,8.4,0.214,3.0,27.3,0.0,0.174,0.111,9.1,0.667,0.654,0.167,0.177,92.9,94.29,78.58,47,0.159
7,0020600139,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,10.000000:29,81.5,78.3,84.8,79.2,-3.3,-0.9,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.41,0.208,0.217,101.83,107.6,89.67,23,0.053
8,0020600139,1610612756,PHX,Phoenix,2592,James Jones,James,,,12.000000:59,107.4,103.7,131.0,126.9,-23.6,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.121,0.125,94.82,98.0,81.66,27,0.0
9,0020600139,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
