,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600881,1610612761,TOR,Toronto,200816,Jorge Garbajosa,Jorge,F,,19.000000:18,82.8,89.5,96.9,97.4,-14.1,-7.9,0.143,0.0,28.6,0.042,0.037,0.039,0.0,0.0,0.0,0.114,0.111,98.59,94.51,78.76,38,-0.063
1,0020600881,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,38.000000:26,96.0,100.0,120.2,122.5,-24.2,-22.5,0.15,3.0,9.7,0.022,0.125,0.07,3.2,0.375,0.462,0.311,0.307,101.04,98.04,81.7,77,0.107
2,0020600881,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,23.000000:36,88.4,91.5,106.0,106.4,-17.6,-14.9,0.0,0.0,0.0,0.036,0.111,0.073,14.3,0.4,0.425,0.132,0.133,97.42,95.59,79.66,47,0.033
3,0020600881,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,20.000000:33,100.6,104.9,118.4,122.5,-17.8,-17.6,0.0,0.0,0.0,0.0,0.19,0.089,28.6,0.5,0.5,0.146,0.147,98.29,94.6,78.83,41,0.024
4,0020600881,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,23.000000:45,91.9,97.9,120.9,123.4,-29.1,-25.5,0.438,3.5,36.8,0.077,0.192,0.135,10.5,0.4,0.431,0.226,0.222,99.07,94.99,79.16,47,0.146
5,0020600881,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,34.000000:55,100.9,104.2,124.3,127.0,-23.4,-22.9,0.25,4.0,16.7,0.0,0.147,0.065,4.2,0.611,0.607,0.233,0.232,103.08,100.35,83.63,72,0.156
6,0020600881,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,14.000000:11,130.4,129.6,163.4,164.3,-32.9,-34.7,0.0,0.0,0.0,0.25,0.063,0.143,11.1,0.667,0.732,0.273,0.274,93.07,93.07,77.56,27,0.114
7,0020600881,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,18.000000:55,99.6,100.0,113.6,119.5,-14.0,-19.5,0.167,1.0,28.6,0.043,0.0,0.023,28.6,0.5,0.5,0.109,0.108,104.39,101.5,84.58,39,0.048
8,0020600881,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,23.000000:02,89.4,93.6,122.6,124.0,-33.3,-30.4,0.071,0.0,10.0,0.031,0.167,0.089,0.0,0.125,0.169,0.155,0.155,103.99,101.07,84.23,47,-0.014
9,0020600881,1610612761,TOR,Toronto,200782,P.J. Tucker,P.J.,,,12.000000:00,77.4,85.2,95.1,96.4,-17.7,-11.2,0.0,0.0,0.0,0.091,0.091,0.091,16.7,0.667,0.577,0.176,0.173,116.24,110.0,91.67,27,0.058
