,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600510,1610612761,TOR,Toronto,200816,Jorge Garbajosa,Jorge,F,,30.000000:02,93.6,88.3,101.6,100.0,-7.9,-11.7,0.154,1.0,15.4,0.0,0.192,0.096,15.4,0.556,0.556,0.172,0.182,92.44,95.89,79.91,60,0.119
1,0020600510,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,32.000000:21,81.1,79.7,112.2,114.3,-31.2,-34.6,0.154,0.67,11.8,0.03,0.172,0.097,17.6,0.333,0.515,0.221,0.224,94.28,94.22,78.52,64,0.087
2,0020600510,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,9.000000:34,25.0,22.2,155.1,152.9,-130.1,-130.7,0.0,0.0,0.0,0.077,0.143,0.1,0.0,0.0,0.0,0.05,0.056,82.23,87.85,73.21,18,-0.02
3,0020600510,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,29.000000:53,83.0,82.1,135.0,137.5,-52.0,-55.4,0.214,3.0,23.1,0.034,0.174,0.096,7.7,0.389,0.389,0.167,0.168,90.3,89.95,74.96,56,0.076
4,0020600510,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,17.000000:39,55.3,51.5,133.0,133.3,-77.7,-81.8,0.167,0.5,9.1,0.0,0.143,0.059,18.2,0.0,0.0,0.278,0.296,86.81,89.75,74.79,33,-0.152
5,0020600510,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,32.000000:18,104.0,101.5,101.8,103.2,2.2,-1.6,0.067,0.25,5.3,0.0,0.107,0.059,21.1,0.769,0.793,0.265,0.271,94.59,95.09,79.24,65,0.122
6,0020600510,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,28.000000:34,111.4,110.2,89.7,86.7,21.7,23.5,0.706,6.0,46.2,0.048,0.074,0.063,7.7,0.611,0.662,0.23,0.232,97.73,99.98,83.31,59,0.201
7,0020600510,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,13.000000:28,133.5,124.1,84.6,79.3,49.0,44.8,0.091,0.0,25.0,0.0,0.308,0.182,0.0,0.333,0.333,0.103,0.111,96.52,103.37,86.14,29,0.092
8,0020600510,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,35.000000:38,103.9,101.4,91.9,91.7,12.1,9.7,0.095,1.0,13.3,0.036,0.114,0.079,13.3,0.643,0.713,0.173,0.177,95.69,96.99,80.82,72,0.086
9,0020600510,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,6.000000:56,79.3,73.3,77.6,76.9,1.6,-3.6,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.067,0.072,92.63,96.92,80.77,15,0.0
10,0020600510,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,1.000000:50,133.3,100.0,173.6,125.0,-40.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97,104.73,87.27,4,0.0
