,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600290,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,31.000000:39,77.2,76.5,111.0,115.2,-33.8,-38.7,0.067,0.33,5.3,0.0,0.154,0.061,15.8,0.269,0.271,0.257,0.26,102.98,101.59,84.66,68,-0.041
1,0020600290,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,F,,14.000000:06,66.3,65.5,132.5,142.9,-66.1,-77.3,0.4,0.0,22.2,0.0,0.1,0.037,0.0,0.286,0.286,0.226,0.228,100.15,97.02,80.85,29,0.0
2,0020600290,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,24.000000:46,85.4,81.6,102.0,104.0,-16.6,-22.4,0.0,0.0,0.0,0.067,0.381,0.196,33.3,1.0,1.0,0.058,0.06,94.8,95.96,79.97,49,0.146
3,0020600290,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,G,,26.000000:56,86.5,85.7,105.6,110.7,-19.1,-25.0,0.083,0.0,9.1,0.0,0.042,0.018,0.0,0.45,0.479,0.172,0.174,101.76,99.8,83.17,56,0.064
4,0020600290,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,28.000000:08,91.5,91.5,112.0,116.7,-20.6,-25.1,0.278,2.5,21.7,0.0,0.0,0.0,8.7,0.1,0.35,0.29,0.29,103.67,101.52,84.6,59,-0.013
5,0020600290,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,15.000000:10,56.1,56.3,120.0,123.3,-63.9,-67.1,0.0,0.0,0.0,0.045,0.091,0.061,33.3,0.0,0.266,0.086,0.086,99.57,98.11,81.76,32,-0.034
6,0020600290,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,28.000000:30,79.0,79.7,107.6,111.7,-28.6,-32.0,0.167,1.0,12.5,0.054,0.292,0.148,12.5,0.458,0.482,0.222,0.221,102.53,100.24,83.53,59,0.115
7,0020600290,1610612754,IND,Indiana,101158,Orien Greene,Orien,,,18.000000:16,56.1,55.3,95.0,92.1,-38.9,-36.8,0.143,0.0,14.3,0.038,0.071,0.05,0.0,0.167,0.167,0.14,0.142,97.54,99.85,83.21,38,-0.064
8,0020600290,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,23.000000:50,64.4,63.3,101.8,102.1,-37.4,-38.9,0.111,1.0,8.3,0.031,0.05,0.038,8.3,0.222,0.253,0.204,0.207,95.99,96.67,80.56,49,-0.06
9,0020600290,1610612754,IND,Indiana,353,Darrell Armstrong,Darrell,,,13.000000:09,83.8,83.3,85.2,77.4,-1.4,5.9,0.2,0.0,12.5,0.0,0.091,0.032,0.0,0.857,0.874,0.2,0.201,105.86,111.33,92.78,30,0.652
