,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601121,1610612761,TOR,Toronto,101121,Joey Graham,Joey,F,,32.000000:55,107.4,109.8,82.2,77.8,25.2,32.1,0.136,1.5,21.4,0.0,0.171,0.102,14.3,0.556,0.556,0.172,0.171,88.95,90.41,75.34,61,0.098
1,0020601121,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,42.000000:28,97.9,98.8,89.5,86.9,8.4,11.9,0.043,0.5,4.2,0.0,0.317,0.163,8.3,0.471,0.56,0.261,0.262,93.49,94.39,78.66,83,0.19
2,0020601121,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,22.000000:11,97.1,100.0,102.3,97.6,-5.2,2.4,0.063,0.0,50.0,0.05,0.1,0.075,0.0,1.0,1.0,0.023,0.023,87.94,88.72,73.93,40,0.044
3,0020601121,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,33.000000:27,103.1,103.1,85.1,82.1,17.9,21.0,0.15,3.0,25.0,0.036,0.061,0.049,8.3,0.688,0.711,0.132,0.134,92.3,93.99,78.33,64,0.102
4,0020601121,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,26.000000:53,102.6,102.0,100.3,96.2,2.3,5.8,0.429,3.0,28.6,0.0,0.037,0.02,9.5,0.364,0.47,0.278,0.285,88.88,91.06,75.88,50,0.084
5,0020601121,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,21.000000:07,100.4,100.0,84.5,77.8,15.8,22.2,0.462,6.0,35.3,0.0,0.0,0.0,5.9,0.45,0.45,0.25,0.251,95.74,100.02,83.35,43,0.136
6,0020601121,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,24.000000:40,92.4,90.0,108.0,102.0,-15.5,-12.0,0.111,0.5,6.3,0.083,0.167,0.125,12.5,0.364,0.47,0.288,0.296,94.24,98.28,81.9,50,0.122
7,0020601121,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,21.000000:17,115.1,111.6,82.5,79.5,32.5,32.1,0.0,0.0,0.0,0.0,0.19,0.108,0.0,1.0,0.822,0.136,0.14,94.84,98.09,81.74,43,0.167
8,0020601121,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,14.000000:23,102.2,100.0,116.3,110.3,-14.1,-10.3,0.25,2.0,28.6,0.0,0.143,0.074,14.3,0.5,0.5,0.172,0.176,91.64,95.11,79.26,28,0.077
9,0020601121,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,,0.000000:39,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,109.64,91.37,1,0.0
10,0020601121,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020601121,1610612761,TOR,Toronto,101166,Uros Slokar,Uros,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601121,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,44.000000:35,90.2,88.5,102.7,103.5,-12.5,-15.0,0.292,1.4,25.0,0.045,0.132,0.085,17.9,0.542,0.644,0.216,0.223,92.63,93.14,77.62,87,0.152
13,0020601121,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,F,,25.000000:02,90.9,87.2,113.9,115.2,-23.0,-28.0,0.0,0.0,0.0,0.043,0.409,0.222,0.0,0.75,0.676,0.077,0.08,87.82,89.17,74.31,47,0.115
14,0020601121,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,35.000000:35,97.6,95.5,105.2,106.0,-7.7,-10.4,0.158,3.0,16.7,0.086,0.111,0.097,5.6,0.545,0.55,0.197,0.204,89.76,90.38,75.32,67,0.078
15,0020601121,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,29.000000:34,99.0,98.3,97.4,96.6,1.5,1.7,0.0,0.0,0.0,0.0,0.074,0.037,11.8,0.429,0.403,0.266,0.272,93.4,94.15,78.46,58,-0.026
16,0020601121,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,37.000000:31,95.3,94.4,108.9,108.5,-13.7,-14.0,0.5,2.75,40.7,0.081,0.065,0.074,14.8,0.364,0.421,0.198,0.202,90.88,91.5,76.25,72,0.09
17,0020601121,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,27.000000:13,86.5,82.1,99.1,98.1,-12.6,-16.0,0.077,0.5,7.1,0.0,0.048,0.019,14.3,0.364,0.364,0.203,0.216,94.04,97.0,80.83,56,0.0
18,0020601121,1610612755,PHI,Philadelphia,693,Joe Smith,Joe,,,13.000000:37,76.0,70.0,89.0,86.2,-13.1,-16.2,0.143,1.0,16.7,0.0,0.333,0.179,16.7,0.25,0.25,0.156,0.169,98.21,103.99,86.66,30,0.095
19,0020601121,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,12.000000:14,92.3,77.8,84.8,84.0,7.5,-6.2,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.7,0.7,0.167,0.194,93.24,102.03,85.03,27,0.209
20,0020601121,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,9.000000:57,105.6,100.0,85.3,76.2,20.3,23.8,0.143,0.0,16.7,0.0,0.444,0.222,0.0,0.4,0.4,0.217,0.229,93.26,101.37,84.48,21,0.091
21,0020601121,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,4.000000:43,116.0,81.8,101.4,90.0,14.6,-8.2,0.333,0.0,50.0,0.25,0.25,0.25,0.0,0.0,0.568,0.083,0.114,84.61,106.78,88.98,11,0.097
22,0020601121,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020601121,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
