,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600647,1610612761,TOR,Toronto,200816,Jorge Garbajosa,Jorge,F,,29.000000:24,100.4,103.6,113.2,112.7,-12.9,-9.1,0.176,0.0,25.0,0.0,0.259,0.137,0.0,0.389,0.389,0.148,0.148,91.07,89.8,74.83,55,0.088
1,0020600647,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,41.000000:09,95.2,97.4,107.7,105.1,-12.5,-7.7,0.15,0.0,10.3,0.1,0.222,0.158,0.0,0.421,0.508,0.306,0.307,90.38,90.4,75.33,77,0.156
2,0020600647,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,17.000000:19,83.2,80.0,98.2,100.0,-14.9,-20.0,0.0,0.0,0.0,0.0,0.118,0.059,12.5,0.667,0.727,0.216,0.224,94.63,95.63,79.69,35,0.133
3,0020600647,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,33.000000:00,98.4,101.6,110.8,113.1,-12.4,-11.5,0.05,0.5,7.7,0.033,0.103,0.068,15.4,0.5,0.5,0.171,0.171,92.6,90.18,75.15,63,0.064
4,0020600647,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,41.000000:34,99.3,101.3,115.3,117.1,-16.0,-15.8,0.435,1.67,40.0,0.0,0.086,0.042,24.0,0.813,0.788,0.176,0.177,90.48,88.91,74.09,78,0.116
5,0020600647,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,20.000000:40,88.5,82.9,126.8,120.0,-38.3,-37.1,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.5,0.5,0.136,0.149,88.54,94.06,78.39,41,0.061
6,0020600647,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,13.000000:32,76.9,75.0,108.5,103.8,-31.6,-28.8,0.167,1.0,16.7,0.0,0.364,0.16,16.7,0.0,0.266,0.2,0.205,85.62,88.67,73.89,24,0.03
7,0020600647,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,22.000000:07,79.9,78.6,96.4,95.3,-16.5,-16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.13,0.136,90.94,92.24,76.87,42,-0.078
8,0020600647,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,6.000000:26,46.5,41.7,104.5,92.9,-58.0,-51.2,0.0,0.0,0.0,0.111,0.0,0.059,50.0,0.0,0.0,0.308,0.34,86.59,97.05,80.87,12,-0.929
9,0020600647,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,12.000000:00,114.1,115.0,161.4,157.1,-47.4,-42.1,0.0,0.0,0.0,0.0,0.1,0.056,16.7,0.333,0.673,0.286,0.284,81.2,82.0,68.33,20,0.09
10,0020600647,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,1.000000:28,106.4,66.7,245.9,200.0,-139.5,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69,98.18,81.82,3,-0.286
