,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600646,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,13.000000:58,136.4,137.5,111.6,104.2,24.8,33.3,0.0,0.0,0.0,0.0,0.059,0.042,33.3,0.75,0.75,0.115,0.119,80.07,82.47,68.73,24,-0.01
1,0020600646,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,F,,32.000000:28,109.5,111.3,110.1,110.0,-0.7,1.3,0.053,1.0,8.3,0.04,0.0,0.017,8.3,0.778,0.759,0.157,0.162,90.89,90.18,75.15,62,0.092
2,0020600646,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,38.000000:29,117.4,120.8,97.1,94.4,20.2,26.4,0.08,0.29,9.5,0.08,0.205,0.156,33.3,0.727,0.771,0.241,0.243,89.88,89.81,74.84,72,0.199
3,0020600646,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,40.000000:28,116.5,121.1,92.1,90.8,24.3,30.3,0.143,2.0,14.3,0.037,0.093,0.071,7.1,0.438,0.552,0.282,0.286,91.26,90.15,75.12,76,0.134
4,0020600646,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,36.000000:36,119.5,123.2,96.6,97.0,22.9,26.2,0.333,4.0,32.0,0.0,0.179,0.115,8.0,0.571,0.62,0.221,0.226,90.08,88.53,73.77,69,0.22
5,0020600646,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,32.000000:42,107.8,112.5,93.1,87.7,14.7,24.8,0.045,1.0,7.7,0.0,0.172,0.094,7.7,0.5,0.5,0.169,0.172,93.97,94.68,78.9,64,0.059
6,0020600646,1610612755,PHI,Philadelphia,693,Joe Smith,Joe,,,24.000000:07,98.8,100.0,90.4,84.0,8.4,16.0,0.125,2.0,25.0,0.1,0.13,0.116,12.5,0.667,0.735,0.111,0.114,95.62,98.53,82.11,49,0.107
7,0020600646,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,11.000000:24,83.5,73.1,111.6,100.0,-28.1,-26.9,0.5,0.0,42.9,0.0,0.111,0.045,0.0,0.333,0.387,0.143,0.162,95.06,107.35,89.46,26,0.079
8,0020600646,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,8.000000:52,61.9,52.4,143.9,142.1,-82.0,-89.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.167,0.193,98.87,108.29,90.24,21,0.0
9,0020600646,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,0.000000:56,300.0,300.0,227.3,100.0,72.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26,77.01,64.17,1,-0.2
