,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600658,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,44.000000:57,115.9,116.1,92.1,100.0,23.8,16.1,0.033,0.25,4.0,0.064,0.163,0.115,16.0,0.5,0.531,0.222,0.226,96.94,92.9,77.42,87,0.114
1,0020600658,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,41.000000:22,117.1,117.3,93.2,98.8,24.0,18.5,0.304,0.0,21.9,0.048,0.122,0.084,0.0,0.682,0.69,0.255,0.26,96.26,93.41,77.84,81,0.254
2,0020600658,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,29.000000:04,112.8,110.5,99.0,105.4,13.8,5.2,0.095,1.0,20.0,0.222,0.111,0.167,20.0,0.833,0.854,0.119,0.123,95.32,93.3,77.75,57,0.15
3,0020600658,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,37.000000:24,129.0,129.2,91.2,95.8,37.8,33.4,0.207,2.0,19.4,0.053,0.086,0.068,9.7,0.438,0.54,0.278,0.284,94.15,91.76,76.47,72,0.132
4,0020600658,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,19.000000:04,108.1,108.3,122.1,128.6,-14.1,-20.2,0.357,5.0,35.7,0.0,0.067,0.029,7.1,0.25,0.25,0.205,0.209,91.79,89.37,74.48,36,0.025
5,0020600658,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,14.000000:14,87.8,84.4,66.2,74.2,21.5,10.2,0.0,0.0,0.0,0.0,0.043,0.026,20.0,0.5,0.5,0.135,0.14,110.41,106.23,88.52,32,0.043
6,0020600658,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,16.000000:12,117.7,118.8,60.1,67.7,57.7,51.0,0.0,0.0,0.0,0.2,0.136,0.167,12.5,0.286,0.286,0.19,0.194,99.61,93.33,77.78,32,0.039
7,0020600658,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,8.000000:30,55.6,52.6,72.9,88.9,-17.3,-36.3,0.4,1.0,40.0,0.0,0.154,0.087,40.0,0.0,0.0,0.143,0.15,112.83,104.47,87.06,19,0.054
8,0020600658,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,,,8.000000:59,77.8,73.7,85.7,100.0,-8.0,-26.3,0.0,0.0,0.0,0.111,0.231,0.182,33.3,1.0,1.0,0.125,0.13,107.29,101.52,84.6,19,0.231
9,0020600658,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,18.000000:31,121.9,116.2,88.3,91.9,33.6,24.3,0.125,0.0,40.0,0.059,0.1,0.081,0.0,0.0,0.0,0.065,0.069,95.65,95.91,79.93,37,-0.009
10,0020600658,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,1.000000:43,50.0,40.0,100.0,100.0,-50.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.84,125.83,104.85,5,0.0
11,0020600658,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600658,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,38.000000:19,90.2,94.6,122.8,123.0,-32.6,-28.4,0.059,0.17,4.8,0.054,0.146,0.103,28.6,0.714,0.714,0.23,0.231,95.03,92.7,77.25,74,0.119
13,0020600658,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,34.000000:03,91.0,95.5,121.1,119.7,-30.1,-24.2,0.0,0.0,0.0,0.063,0.162,0.116,27.8,0.25,0.272,0.231,0.233,95.57,93.74,78.11,67,-0.026
14,0020600658,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,28.000000:23,90.6,100.0,109.7,108.9,-19.1,-8.9,0.25,0.0,30.8,0.1,0.143,0.121,0.0,0.286,0.38,0.136,0.133,98.32,93.86,78.21,55,0.063
15,0020600658,1610612738,BOS,Boston,101123,Gerald Green,Gerald,G,,32.000000:23,107.2,108.1,116.8,115.9,-9.6,-7.8,0.0,0.0,0.0,0.031,0.065,0.048,6.7,0.375,0.493,0.208,0.21,92.61,92.64,77.2,62,0.056
