,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600133,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,32.000000:47,128.9,138.2,97.8,103.0,31.1,35.2,0.0,0.0,0.0,0.176,0.19,0.184,23.8,0.6,0.7,0.25,0.247,104.28,98.1,81.75,68,0.161
1,0020600133,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,F,,29.000000:06,127.9,130.6,104.6,106.7,23.3,24.0,0.1,1.0,11.1,0.074,0.0,0.033,11.1,0.625,0.704,0.216,0.221,102.7,100.62,83.85,62,0.08
2,0020600133,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,27.000000:07,133.1,133.3,85.4,89.7,47.7,43.7,0.091,0.0,40.0,0.042,0.171,0.123,0.0,0.5,0.521,0.046,0.046,104.41,101.79,84.82,57,0.107
3,0020600133,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,42.000000:45,119.0,121.5,111.3,116.5,7.7,5.0,0.2,4.0,10.8,0.047,0.132,0.094,2.7,0.457,0.597,0.303,0.309,106.8,103.32,86.1,93,0.221
4,0020600133,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,G,,34.000000:43,123.3,126.7,105.5,110.8,17.8,15.9,0.174,2.0,20.0,0.0,0.133,0.075,10.0,0.55,0.681,0.178,0.182,106.99,103.01,85.84,75,0.131
5,0020600133,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,,17.000000:48,90.0,85.0,142.4,142.1,-52.4,-57.1,0.6,1.5,30.0,0.048,0.333,0.167,20.0,0.25,0.47,0.159,0.168,102.04,105.17,87.64,40,0.163
6,0020600133,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,26.000000:53,101.5,101.8,121.0,121.4,-19.5,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.225,0.15,0.15,99.42,99.09,82.58,55,-0.11
7,0020600133,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,8.000000:15,84.7,87.5,134.3,131.3,-49.5,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.059,0.057,93.48,93.02,77.51,16,0.163
8,0020600133,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,7.000000:50,76.7,75.0,115.2,106.3,-38.4,-31.3,0.0,0.0,0.0,0.111,0.167,0.133,20.0,0.0,0.133,0.294,0.3,93.24,98.15,81.79,16,-0.289
9,0020600133,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,7.000000:58,95.6,95.2,154.6,150.0,-59.0,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.338,0.217,0.228,121.47,123.51,102.93,21,-0.039
