,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600948,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,32.000000:24,90.0,90.5,128.8,125.0,-38.8,-34.5,0.2,0.75,14.3,0.059,0.138,0.095,19.0,0.409,0.602,0.243,0.249,92.95,94.07,78.4,63,0.178
1,0020600948,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,F,,18.000000:17,86.7,84.8,136.5,137.1,-49.8,-52.3,0.0,0.0,0.0,0.087,0.0,0.054,0.0,0.25,0.434,0.15,0.157,88.51,89.25,74.37,33,-0.009
2,0020600948,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,26.000000:36,83.3,82.7,131.5,134.0,-48.1,-51.3,0.167,0.67,18.2,0.1,0.125,0.111,27.3,0.6,0.595,0.145,0.151,92.55,92.04,76.7,52,0.07
3,0020600948,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,22.000000:12,78.3,75.0,126.7,127.9,-48.5,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.169,0.173,0.183,92.5,94.05,78.38,44,-0.089
4,0020600948,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,27.000000:27,91.6,90.7,128.9,128.8,-37.3,-38.1,0.333,2.0,21.1,0.032,0.08,0.054,10.5,0.385,0.385,0.234,0.244,92.19,92.68,77.24,54,0.058
5,0020600948,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,24.000000:37,104.8,106.4,112.4,110.9,-7.7,-4.5,0.077,0.5,8.3,0.0,0.042,0.024,16.7,0.688,0.732,0.216,0.217,90.75,90.67,75.56,47,0.076
6,0020600948,1610612755,PHI,Philadelphia,693,Joe Smith,Joe,,,28.000000:41,105.5,105.5,93.9,94.5,11.6,10.9,0.043,0.0,16.7,0.0,0.194,0.115,0.0,0.0,0.0,0.085,0.086,92.31,92.04,76.7,55,0.013
7,0020600948,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,20.000000:12,122.6,122.5,89.9,87.8,32.7,34.7,0.286,0.0,30.8,0.0,0.118,0.061,0.0,0.688,0.732,0.209,0.209,95.04,96.23,80.19,40,0.235
8,0020600948,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,17.000000:59,124.5,121.1,82.4,81.1,42.0,40.0,0.0,0.0,0.0,0.077,0.118,0.1,8.3,0.6,0.663,0.293,0.3,97.9,100.09,83.41,38,0.223
9,0020600948,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,11.000000:52,93.9,95.7,80.0,79.2,13.9,16.5,0.0,0.0,0.0,0.0,0.182,0.095,42.9,0.75,0.75,0.28,0.275,95.46,95.06,79.21,23,0.113
10,0020600948,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,7.000000:02,116.6,120.0,67.2,62.5,49.4,57.5,0.143,0.0,33.3,0.286,0.0,0.182,0.0,0.5,0.5,0.118,0.115,103.46,105.78,88.15,15,0.14
11,0020600948,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,,2.000000:41,108.7,116.7,100.0,71.4,8.7,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,102.32,116.27,96.89,6,-0.08
12,0020600948,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,37.000000:32,114.3,116.4,84.1,80.8,30.2,35.6,0.069,0.67,12.5,0.0,0.116,0.065,18.8,0.611,0.651,0.161,0.16,92.4,93.34,77.79,73,0.089
13,0020600948,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:28,122.4,118.9,89.0,88.0,33.3,30.9,0.208,1.67,16.7,0.25,0.22,0.233,10.0,0.575,0.597,0.287,0.294,93.54,95.43,79.53,74,0.276
14,0020600948,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,26.000000:07,135.0,134.6,90.9,88.5,44.1,46.2,0.087,1.0,15.4,0.15,0.259,0.213,15.4,0.75,0.805,0.18,0.181,94.12,95.55,79.63,52,0.194
15,0020600948,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,G,,41.000000:13,113.2,113.8,96.3,97.5,16.9,16.2,0.1,3.0,16.7,0.027,0.075,0.052,5.6,0.462,0.508,0.156,0.157,94.57,93.76,78.13,80,0.083
16,0020600948,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,29.000000:10,122.3,123.2,82.7,79.3,39.6,43.9,0.333,4.0,42.1,0.0,0.0,0.0,10.5,0.556,0.556,0.172,0.171,92.14,93.79,78.16,56,0.129
17,0020600948,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,14.000000:32,116.5,114.8,109.5,106.9,7.1,7.9,0.1,1.0,16.7,0.0,0.182,0.074,16.7,0.0,0.258,0.147,0.149,90.69,92.48,77.06,27,0.0
18,0020600948,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,19.000000:20,96.2,97.4,119.9,118.4,-23.8,-21.1,0.222,2.0,13.3,0.043,0.0,0.028,6.7,0.35,0.425,0.265,0.268,94.34,94.34,78.62,38,-0.008
19,0020600948,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,13.000000:23,67.2,63.0,118.0,117.9,-50.8,-54.9,0.0,0.0,0.0,0.333,0.4,0.364,60.0,0.0,0.852,0.161,0.171,95.51,98.67,82.22,27,0.078
20,0020600948,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,19.000000:21,86.1,84.2,123.0,118.4,-36.8,-34.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.444,0.455,0.244,0.255,91.49,94.27,78.56,38,-0.036
21,0020600948,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,0.000000:57,0.0,0.0,204.9,250.0,-204.9,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37,101.59,84.66,2,0.0
22,0020600948,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,0.000000:57,0.0,0.0,204.9,250.0,-204.9,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37,101.59,84.66,2,0.0
23,0020600948,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
