,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600182,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,31.000000:16,77.6,83.6,117.7,115.9,-40.1,-32.3,0.0,0.0,0.0,0.049,0.1,0.066,30.8,0.25,0.338,0.167,0.165,98.07,95.18,79.32,61,-0.026
1,0020600182,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,25.000000:02,83.8,88.2,100.3,100.0,-16.6,-11.8,0.0,0.0,0.0,0.067,0.111,0.083,50.0,0.5,0.5,0.065,0.064,99.29,96.83,80.69,51,-0.022
2,0020600182,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,26.000000:43,87.8,92.5,125.2,120.0,-37.4,-27.5,0.059,0.5,6.7,0.091,0.25,0.143,13.3,0.364,0.379,0.215,0.213,97.52,97.02,80.85,53,0.07
3,0020600182,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,32.000000:08,84.6,89.4,122.0,114.7,-37.4,-25.3,0.063,0.5,3.7,0.05,0.045,0.048,7.4,0.435,0.464,0.313,0.311,99.83,100.1,83.42,66,0.07
4,0020600182,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,29.000000:13,77.3,82.5,118.9,119.0,-41.6,-36.5,0.294,2.5,25.0,0.053,0.3,0.138,10.0,0.25,0.263,0.205,0.206,97.68,94.49,78.74,57,0.085
5,0020600182,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,,,20.000000:31,104.9,112.2,99.3,93.0,5.6,19.2,0.0,0.0,0.0,0.182,0.091,0.136,30.0,0.667,0.581,0.189,0.189,98.4,98.26,81.88,41,0.045
6,0020600182,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,18.000000:47,113.0,115.0,79.3,75.0,33.7,40.0,0.5,2.0,15.4,0.0,0.143,0.077,7.7,0.647,0.687,0.458,0.461,100.34,102.18,85.15,40,0.623
7,0020600182,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,20.000000:33,93.0,97.4,81.5,82.9,11.6,14.5,0.0,0.0,0.0,0.048,0.136,0.093,0.0,0.0,0.145,0.149,0.149,96.39,93.4,77.83,39,-0.206
8,0020600182,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,22.000000:04,98.5,104.5,74.7,73.3,23.7,31.2,0.105,2.0,50.0,0.0,0.231,0.122,25.0,0.0,0.568,0.036,0.036,98.84,96.8,80.66,44,0.121
9,0020600182,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,13.000000:43,127.3,131.0,76.3,75.9,51.1,55.2,0.0,0.0,0.0,0.214,0.056,0.125,33.3,1.0,0.901,0.167,0.167,102.67,101.48,84.57,29,0.206
10,0020600182,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600182,1610612751,NJN,New Jersey,101148,Mile Ilic,Mile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600182,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,35.000000:00,85.1,85.7,86.0,87.5,-0.9,-1.8,0.2,2.0,28.6,0.0,0.135,0.069,14.3,0.25,0.25,0.127,0.129,98.53,97.35,81.13,70,0.093
