,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601214,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,F,,36.000000:04,90.3,87.1,101.6,102.8,-11.3,-15.7,0.0,0.0,0.0,0.0,0.061,0.026,33.3,0.167,0.193,0.146,0.151,92.77,93.83,78.2,70,-0.056
1,0020601214,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,F,,24.000000:43,90.3,87.2,92.2,95.8,-1.9,-8.6,0.143,0.0,16.7,0.1,0.192,0.143,0.0,0.222,0.304,0.185,0.191,92.53,92.26,76.88,47,0.082
2,0020601214,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,17.000000:06,91.0,87.5,78.8,83.9,12.2,3.6,0.0,0.0,0.0,0.05,0.15,0.1,0.0,0.714,0.698,0.222,0.23,89.49,88.42,73.68,32,0.205
3,0020601214,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,37.000000:42,91.5,90.4,88.9,89.2,2.6,1.2,0.045,1.0,5.6,0.0,0.371,0.167,5.6,0.438,0.426,0.207,0.209,93.22,93.58,77.98,73,0.095
4,0020601214,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,15.000000:36,96.8,90.0,77.4,82.8,19.4,7.2,0.5,5.0,41.7,0.056,0.053,0.054,8.3,0.333,0.333,0.206,0.22,90.58,90.77,75.64,30,0.065
5,0020601214,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,13.000000:19,61.3,59.3,134.3,130.8,-72.9,-71.5,0.667,2.0,20.0,0.083,0.333,0.167,10.0,0.429,0.429,0.286,0.295,92.64,95.52,79.6,27,0.143
6,0020601214,1610612761,TOR,Toronto,101166,Uros Slokar,Uros,,,29.000000:39,92.3,90.3,117.4,109.4,-25.2,-19.1,0.0,0.0,0.0,0.091,0.0,0.058,14.3,0.75,0.765,0.2,0.204,97.36,101.99,84.99,62,0.095
7,0020601214,1610612761,TOR,Toronto,2776,Pape Sow,Pape,,,24.000000:32,85.9,84.3,119.6,113.7,-33.7,-29.4,0.133,0.0,25.0,0.138,0.235,0.174,0.0,0.25,0.403,0.103,0.105,96.37,99.77,83.14,51,0.087
8,0020601214,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,22.000000:14,86.9,85.4,136.0,127.1,-49.1,-41.7,0.083,0.5,6.7,0.0,0.071,0.026,13.3,0.3,0.425,0.264,0.268,99.3,103.61,86.34,48,0.042
9,0020601214,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,19.000000:05,103.9,97.6,107.3,102.4,-3.4,-4.8,0.667,4.0,42.1,0.0,0.125,0.048,10.5,0.286,0.4,0.22,0.232,98.9,104.38,86.99,42,0.1
10,0020601214,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020601214,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601214,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,24.000000:30,87.7,89.4,83.3,82.6,4.5,6.8,0.118,0.0,28.6,0.0,0.111,0.06,0.0,0.6,0.6,0.1,0.102,91.61,91.1,75.92,47,0.112
13,0020601214,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,20.000000:56,87.8,90.0,92.6,90.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.261,0.14,0.0,0.5,0.5,0.186,0.19,91.58,91.72,76.43,40,0.132
14,0020601214,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,17.000000:48,77.1,81.8,97.2,93.9,-20.1,-12.1,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.429,0.429,0.194,0.194,90.19,89.01,74.17,33,0.068
15,0020601214,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,23.000000:18,88.9,90.9,86.5,84.1,2.4,6.8,0.154,2.0,15.4,0.045,0.077,0.063,7.7,0.6,0.6,0.234,0.239,90.4,90.64,75.54,44,0.104
