,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601077,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,39.000000:54,101.5,102.6,108.5,107.8,-7.0,-5.2,0.12,3.0,20.0,0.026,0.125,0.07,6.7,0.45,0.506,0.138,0.138,92.8,92.63,77.19,77,0.092
1,0020601077,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,36.000000:42,105.0,104.2,117.0,115.9,-12.0,-11.7,0.2,1.33,17.4,0.091,0.25,0.164,13.0,0.533,0.567,0.244,0.245,90.79,91.55,76.29,71,0.146
2,0020601077,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,39.000000:05,100.8,100.0,104.7,105.4,-4.0,-5.4,0.105,0.0,14.3,0.053,0.29,0.159,0.0,0.611,0.662,0.141,0.146,91.44,91.49,76.24,75,0.142
3,0020601077,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,39.000000:38,101.9,102.6,106.6,106.7,-4.8,-4.1,0.182,4.0,22.2,0.028,0.032,0.03,5.6,0.455,0.568,0.163,0.166,92.41,92.04,76.7,77,0.081
4,0020601077,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,41.000000:07,97.3,96.2,114.8,114.3,-17.5,-18.1,0.278,1.0,17.2,0.0,0.091,0.041,17.2,0.531,0.617,0.273,0.279,90.36,91.06,75.88,79,0.113
5,0020601077,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,8.000000:55,100.0,100.0,153.5,150.0,-53.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.158,90.58,91.55,76.29,18,-0.132
6,0020601077,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,14.000000:24,97.8,100.0,126.5,126.9,-28.8,-26.9,0.0,0.0,0.0,0.0,0.111,0.045,25.0,0.167,0.167,0.25,0.253,91.2,90.0,75.0,28,-0.136
7,0020601077,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,11.000000:18,86.5,90.5,101.1,104.8,-14.6,-14.3,0.333,0.0,12.5,0.167,0.0,0.095,0.0,0.4,0.592,0.28,0.292,92.86,89.2,74.34,21,0.222
8,0020601077,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,5.000000:44,112.6,100.0,176.3,170.0,-63.7,-70.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,77.53,83.72,69.77,10,-0.136
9,0020601077,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,3.000000:13,110.8,140.0,77.6,83.3,33.1,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,82.07,68.39,5,0.0
10,0020601077,1610612762,UTA,Utah,2737,Rafael Araujo,Rafael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020601077,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601077,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,19.000000:45,82.6,81.6,92.5,95.1,-9.9,-13.5,0.0,0.0,0.0,0.0,0.158,0.083,55.6,0.625,0.625,0.22,0.222,96.79,95.97,79.97,38,0.0
13,0020601077,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,38.000000:52,118.3,119.4,94.4,91.9,23.9,27.6,0.12,3.0,14.3,0.138,0.278,0.215,4.8,0.583,0.61,0.228,0.226,89.35,90.14,75.12,72,0.194
14,0020601077,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,20.000000:30,82.6,84.6,96.2,95.2,-13.6,-10.6,0.0,0.0,0.0,0.05,0.25,0.15,33.3,0.5,0.5,0.143,0.14,95.49,94.84,79.03,39,0.017
15,0020601077,1610612759,SAS,San Antonio,699,Brent Barry,Brent,G,,12.000000:58,66.3,63.0,114.2,103.7,-47.9,-40.7,0.0,0.0,0.0,0.0,0.077,0.038,20.0,0.0,0.0,0.172,0.181,92.84,99.95,83.29,27,-0.197
16,0020601077,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:32,114.6,116.4,94.4,92.6,20.2,23.8,0.524,0.0,36.7,0.0,0.121,0.067,0.0,0.529,0.586,0.26,0.257,91.02,91.18,75.98,67,0.237
17,0020601077,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,32.000000:18,140.5,144.1,96.0,95.2,44.5,48.8,0.174,4.0,18.2,0.048,0.172,0.12,4.5,0.656,0.704,0.277,0.271,91.38,90.67,75.56,59,0.229
18,0020601077,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,8.000000:43,134.7,135.3,113.4,105.9,21.3,29.4,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.15,0.149,90.79,93.65,78.04,17,0.015
19,0020601077,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,28.000000:05,137.6,139.2,100.1,96.2,37.5,43.1,0.13,0.0,21.4,0.056,0.038,0.045,0.0,0.545,0.545,0.193,0.191,86.79,88.02,73.35,51,0.085
20,0020601077,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,18.000000:19,123.5,117.1,111.7,110.5,11.8,6.6,0.0,0.0,0.0,0.083,0.0,0.034,50.0,1.0,1.042,0.053,0.055,92.75,95.63,79.69,35,-0.007
21,0020601077,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,20.000000:32,118.1,116.2,103.2,107.9,14.9,8.3,0.2,0.0,37.5,0.0,0.053,0.03,0.0,0.5,0.615,0.122,0.124,88.97,87.66,73.05,37,0.077
22,0020601077,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,3.000000:24,33.3,28.6,133.1,128.6,-99.8,-100.0,0.0,0.0,0.0,0.167,0.25,0.2,50.0,1.0,1.0,0.222,0.25,90.16,98.92,82.43,7,0.278
23,0020601077,1610612759,SAS,San Antonio,2757,Beno Udrih,Beno,,,1.000000:02,0.0,0.0,253.6,233.3,-253.6,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.55,139.35,116.13,3,0.0
