,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600082,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,45.000000:38,119.8,123.5,111.6,113.4,8.2,10.0,0.097,1.5,12.0,0.047,0.044,0.045,8.0,0.556,0.582,0.232,0.23,87.73,85.73,71.44,81,0.096
1,0020600082,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,39.000000:33,123.6,124.3,116.4,116.9,7.2,7.4,0.097,0.0,30.0,0.088,0.293,0.2,0.0,0.833,0.872,0.088,0.088,86.0,85.57,71.31,70,0.164
2,0020600082,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,17.000000:49,105.3,112.5,114.4,117.6,-9.2,-5.1,0.0,0.0,0.0,0.0,0.167,0.065,0.0,0.286,0.286,0.179,0.179,93.16,88.91,74.09,32,-0.031
3,0020600082,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,40.000000:59,119.0,123.3,105.7,109.3,13.3,14.0,0.167,2.5,21.7,0.0,0.023,0.013,8.7,0.571,0.603,0.214,0.215,89.69,86.67,72.22,73,0.105
4,0020600082,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,45.000000:34,120.5,121.7,113.0,113.4,7.6,8.3,0.16,4.0,11.1,0.0,0.125,0.061,2.8,0.483,0.52,0.337,0.338,87.5,86.91,72.42,83,0.147
5,0020600082,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,19.000000:27,90.1,92.1,131.9,128.9,-41.7,-36.8,0.0,0.0,0.0,0.037,0.0,0.025,16.7,0.3,0.3,0.13,0.131,93.78,93.78,78.15,38,-0.016
6,0020600082,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,,,8.000000:05,104.7,105.9,108.7,94.4,-4.0,11.4,0.0,0.0,0.0,0.1,0.429,0.235,20.0,0.333,0.463,0.263,0.275,97.5,103.92,86.6,17,0.061
7,0020600082,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,33.000000:03,113.9,116.4,114.6,111.5,-0.7,4.9,0.2,0.0,30.8,0.094,0.069,0.082,0.0,0.625,0.676,0.129,0.13,88.4,88.6,73.83,61,0.123
8,0020600082,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,14.000000:52,90.8,90.0,113.0,112.9,-22.2,-22.9,0.125,0.0,16.7,0.167,0.0,0.107,0.0,0.0,0.315,0.143,0.144,97.93,98.44,82.04,30,-0.014
9,0020600082,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
