,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600540,1610612748,MIA,Miami,2574,Jason Kapono,Jason,F,,35.000000:05,127.5,124.3,88.2,89.3,39.3,35.0,0.148,1.33,21.1,0.036,0.136,0.097,15.8,0.833,0.833,0.181,0.185,101.35,101.93,84.94,74,0.147
1,0020600540,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,26.000000:09,108.7,105.4,80.1,80.4,28.6,25.0,0.056,1.0,10.0,0.115,0.167,0.145,10.0,0.571,0.635,0.141,0.145,101.36,102.79,85.66,56,0.145
2,0020600540,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,C,,29.000000:14,113.2,114.5,91.8,89.2,21.4,25.3,0.0,0.0,0.0,0.115,0.128,0.123,18.8,0.6,0.726,0.232,0.229,103.37,104.29,86.91,62,0.165
3,0020600540,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:07,113.9,113.2,85.1,85.7,28.8,27.4,0.375,1.8,26.5,0.0,0.222,0.13,14.7,0.5,0.536,0.294,0.296,104.59,104.57,87.14,76,0.191
4,0020600540,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,29.000000:18,119.8,121.0,84.4,84.6,35.4,36.4,0.5,6.0,50.0,0.0,0.045,0.029,8.3,0.55,0.55,0.171,0.17,104.65,104.03,86.69,62,0.137
5,0020600540,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,17.000000:41,122.8,118.4,101.7,97.4,21.1,21.0,0.0,0.0,0.0,0.143,0.222,0.188,28.6,0.5,0.512,0.167,0.172,100.48,104.55,87.13,38,0.034
6,0020600540,1610612748,MIA,Miami,56,Gary Payton,Gary,,,17.000000:36,111.5,107.9,116.0,110.8,-4.4,-2.9,0.154,0.0,22.2,0.071,0.0,0.037,0.0,0.5,0.5,0.171,0.176,98.35,102.27,85.23,38,0.045
7,0020600540,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,13.000000:30,104.6,100.0,109.7,100.0,-5.1,0.0,0.222,2.0,28.6,0.0,0.077,0.04,14.3,0.5,0.5,0.156,0.163,92.94,99.56,82.96,28,0.052
8,0020600540,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,19.000000:07,120.7,114.3,119.5,115.0,1.2,-0.7,0.214,1.5,23.1,0.067,0.125,0.097,15.4,0.813,0.813,0.217,0.229,98.23,102.95,85.79,42,0.132
9,0020600540,1610612748,MIA,Miami,1899,James Posey,James,,,15.000000:02,125.6,128.1,116.7,109.1,8.9,19.0,0.154,0.0,28.6,0.1,0.4,0.3,0.0,0.7,0.7,0.147,0.144,101.34,103.77,86.47,32,0.165
10,0020600540,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,1.000000:06,200.0,100.0,0.0,0.0,200.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64,65.45,54.55,2,0.4
11,0020600540,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,1.000000:06,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,43.64,65.45,54.55,2,-0.4
12,0020600540,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,0.000000:28,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,102.86,85.71,1,0.0
13,0020600540,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,F,,39.000000:11,98.8,98.8,105.4,103.5,-6.6,-4.7,0.074,0.4,10.0,0.065,0.206,0.125,25.0,0.583,0.582,0.186,0.188,103.19,104.13,86.77,85,0.094
14,0020600540,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,24.000000:17,92.0,90.6,114.9,115.4,-22.9,-24.8,0.0,0.0,0.0,0.12,0.13,0.125,0.0,0.333,0.333,0.107,0.109,103.18,103.81,86.51,53,0.029
15,0020600540,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,37.000000:04,90.3,89.7,131.5,128.2,-41.3,-38.5,0.143,1.0,11.1,0.0,0.029,0.013,11.1,0.353,0.406,0.282,0.287,99.45,101.01,84.17,78,0.025
16,0020600540,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,38.000000:14,93.1,94.0,101.7,100.0,-8.6,-6.0,0.455,5.0,26.3,0.0,0.161,0.062,5.3,0.386,0.404,0.295,0.295,105.13,105.46,87.88,84,0.12
17,0020600540,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,32.000000:46,101.3,101.4,127.7,123.9,-26.4,-22.5,0.136,3.0,21.4,0.0,0.077,0.029,7.1,0.786,0.843,0.133,0.134,101.84,103.28,86.06,70,0.104
18,0020600540,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,,,27.000000:24,89.7,89.5,121.2,117.5,-31.5,-28.1,0.0,0.0,0.0,0.081,0.091,0.085,0.0,0.375,0.41,0.149,0.152,98.27,99.88,83.24,57,0.016
19,0020600540,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,23.000000:41,89.3,84.0,132.2,126.0,-43.0,-42.0,0.286,4.0,36.4,0.0,0.25,0.106,9.1,0.2,0.17,0.132,0.14,95.95,101.34,84.45,50,0.028
20,0020600540,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,,1.000000:55,200.0,120.0,154.6,150.0,45.4,-30.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.4,0.667,86.15,112.7,93.91,5,0.235
21,0020600540,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,,,15.000000:01,93.7,93.5,100.8,96.9,-7.1,-3.3,0.0,0.0,0.0,0.158,0.143,0.152,12.5,0.571,0.571,0.216,0.216,98.64,100.69,83.91,31,0.108
22,0020600540,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,,DND - Abdominal Muscle Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600540,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,,"DND - Fractured 4th Metacarpal, Right Ha",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
