,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601137,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,F,,36.000000:59,104.8,109.9,117.3,124.7,-12.5,-14.8,0.045,0.0,5.6,0.023,0.156,0.08,0.0,0.676,0.659,0.21,0.206,98.62,93.45,77.88,71,0.117
1,0020601137,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,36.000000:35,102.8,104.0,121.4,129.3,-18.6,-25.3,0.192,1.67,18.5,0.07,0.069,0.069,11.1,0.324,0.373,0.265,0.266,102.16,98.41,82.0,75,0.026
2,0020601137,1610612744,GSW,Golden State,1733,Al Harrington,Al,C,,32.000000:17,106.3,112.9,110.9,115.9,-4.6,-3.0,0.105,0.67,9.5,0.07,0.133,0.096,14.3,0.7,0.693,0.247,0.247,97.86,92.93,77.44,62,0.148
3,0020601137,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,39.000000:24,102.6,108.9,114.6,118.8,-12.0,-9.9,0.1,0.0,15.0,0.067,0.059,0.063,0.0,0.353,0.373,0.185,0.183,101.56,96.85,80.71,79,0.061
4,0020601137,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,32.000000:48,100.9,106.2,112.8,116.7,-12.0,-10.5,0.091,2.0,10.5,0.0,0.033,0.014,5.3,0.536,0.525,0.221,0.22,99.98,95.85,79.88,65,0.059
5,0020601137,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,14.000000:57,89.7,90.6,116.3,116.1,-26.6,-25.5,0.0,0.0,0.0,0.0,0.273,0.115,0.0,0.5,0.5,0.061,0.06,101.64,101.19,84.33,32,0.053
6,0020601137,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,27.000000:32,98.3,103.8,101.0,94.5,-2.7,9.2,0.111,0.67,13.3,0.056,0.16,0.098,20.0,0.35,0.383,0.2,0.2,93.64,94.12,78.44,53,0.0
7,0020601137,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,16.000000:44,78.9,87.1,97.4,90.6,-18.5,-3.5,0.091,0.0,33.3,0.0,0.063,0.026,0.0,0.0,0.0,0.05,0.05,91.76,90.39,75.32,31,-0.109
8,0020601137,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,1.000000:27,100.0,100.0,133.0,125.0,-33.0,-25.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.89,115.86,96.55,3,0.182
9,0020601137,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,,0.000000:47,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,89.19,92.9,77.42,1,-1.0
