,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600935,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,33.000000:51,111.4,113.3,92.2,91.8,19.2,21.5,0.043,0.0,7.1,0.037,0.148,0.093,0.0,0.308,0.308,0.188,0.191,86.33,85.79,71.49,60,0.029
1,0020600935,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,35.000000:25,127.5,126.7,79.7,82.0,47.8,44.7,0.037,0.33,9.1,0.048,0.033,0.039,27.3,0.667,0.654,0.149,0.15,82.89,82.0,68.33,60,0.047
2,0020600935,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,36.000000:26,108.4,110.6,95.9,96.9,12.5,13.7,0.136,0.6,12.0,0.097,0.286,0.186,20.0,0.583,0.579,0.289,0.292,87.68,86.31,71.93,66,0.103
3,0020600935,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,36.000000:50,117.1,121.5,89.2,88.2,27.9,33.3,0.238,2.5,25.0,0.042,0.0,0.019,10.0,0.875,0.863,0.205,0.204,87.79,86.64,72.2,65,0.171
4,0020600935,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,37.000000:29,115.1,116.7,88.7,87.9,26.4,28.8,0.48,12.0,48.0,0.069,0.138,0.103,4.0,0.625,0.66,0.176,0.174,84.71,84.5,70.42,66,0.233
5,0020600935,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,24.000000:00,105.9,109.3,110.5,106.8,-4.7,2.5,0.0,0.0,0.0,0.136,0.167,0.15,8.3,0.667,0.759,0.231,0.233,86.92,87.0,72.5,43,0.236
6,0020600935,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,15.000000:13,124.8,123.1,96.0,92.9,28.8,30.2,0.167,1.0,33.3,0.0,0.231,0.125,33.3,0.75,0.75,0.129,0.131,83.15,85.17,70.97,26,0.086
7,0020600935,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,20.000000:46,105.7,105.6,111.2,108.1,-5.6,-2.6,0.286,4.0,36.4,0.0,0.118,0.054,9.1,0.167,0.167,0.156,0.163,83.14,84.39,70.33,36,0.031
8,0020600935,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020600935,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
