,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601063,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,19.000000:51,94.7,89.7,106.5,102.5,-11.9,-12.8,0.182,2.0,22.2,0.048,0.333,0.179,11.1,0.333,0.333,0.159,0.171,91.25,95.56,79.63,39,0.116
1,0020601063,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,43.000000:55,106.3,108.5,108.4,104.9,-2.2,3.7,0.304,2.33,19.4,0.02,0.143,0.071,8.3,0.35,0.459,0.309,0.313,89.12,89.62,74.69,82,0.107
2,0020601063,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,36.000000:10,106.6,109.2,126.6,120.9,-20.0,-11.7,0.25,1.67,18.5,0.105,0.045,0.083,11.1,0.375,0.472,0.289,0.291,86.67,87.59,73.0,65,0.059
3,0020601063,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,26.000000:30,100.6,104.2,121.2,116.3,-20.6,-12.2,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.3,0.368,0.196,0.201,87.63,87.85,73.21,48,0.023
4,0020601063,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,34.000000:02,108.8,109.7,127.6,122.6,-18.8,-12.9,0.056,1.0,9.1,0.0,0.091,0.034,9.1,1.125,1.126,0.137,0.14,86.06,87.44,72.87,62,0.151
5,0020601063,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,27.000000:44,106.1,109.4,103.6,101.9,2.5,7.5,0.067,0.0,14.3,0.097,0.095,0.096,0.0,0.5,0.521,0.102,0.102,91.62,90.89,75.74,53,0.039
6,0020601063,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,28.000000:19,96.4,98.1,104.9,103.7,-8.5,-5.6,0.333,0.0,45.5,0.0,0.19,0.074,0.0,0.5,0.5,0.097,0.097,90.95,90.72,75.6,53,0.145
7,0020601063,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,8.000000:24,82.0,88.9,69.3,61.1,12.7,27.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.375,0.375,0.2,0.195,101.14,102.86,85.71,18,0.065
8,0020601063,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,11.000000:15,78.7,76.9,67.7,66.7,11.1,10.3,0.0,0.0,0.0,0.0,0.077,0.036,20.0,0.0,0.0,0.179,0.182,104.7,106.75,88.95,26,-0.19
9,0020601063,1610612739,CLE,Cleveland,1513,Scot Pollard,Scot,,,3.000000:52,104.2,75.0,138.9,114.3,-34.7,-39.3,0.0,0.0,0.0,0.333,0.0,0.222,0.0,1.0,1.0,0.167,0.205,71.5,93.1,77.59,8,0.6
10,0020601063,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020601063,1610612739,CLE,Cleveland,133,David Wesley,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601063,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,36.000000:30,116.5,111.6,101.6,100.0,14.8,11.6,0.048,1.0,6.3,0.074,0.122,0.103,6.3,0.538,0.576,0.195,0.202,87.47,90.07,75.06,69,0.103
13,0020601063,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,26.000000:23,110.0,106.1,102.7,108.0,7.3,-1.9,0.105,0.0,40.0,0.091,0.107,0.1,0.0,0.5,0.521,0.057,0.059,90.87,90.07,75.06,49,0.044
14,0020601063,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,37.000000:20,117.6,117.4,97.0,95.7,20.6,21.7,0.045,0.25,4.2,0.0,0.095,0.059,16.7,0.538,0.652,0.299,0.299,88.65,89.35,74.45,69,0.12
15,0020601063,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,9.000000:46,126.2,116.7,125.0,133.3,1.2,-16.7,0.6,1.5,37.5,0.0,0.222,0.133,25.0,1.167,1.167,0.25,0.268,88.07,88.46,73.72,18,0.253
16,0020601063,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,43.000000:13,111.6,107.3,99.5,101.3,12.1,6.1,0.308,8.0,32.0,0.0,0.122,0.073,4.0,0.467,0.504,0.187,0.193,89.04,89.97,74.97,82,0.146
17,0020601063,1610612752,NYK,New York,1744,Jerome James,Jerome,,,8.000000:27,87.4,86.7,117.5,122.2,-30.2,-35.6,0.0,0.0,0.0,0.111,0.222,0.167,0.0,0.5,0.5,0.125,0.126,95.49,93.78,78.15,15,0.049
18,0020601063,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,,6.000000:55,80.6,73.3,88.8,92.9,-8.2,-19.5,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.181,0.167,0.18,98.13,100.63,83.86,15,-0.16
19,0020601063,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,15.000000:22,111.9,100.0,94.6,96.8,17.3,3.2,0.125,1.0,14.3,0.077,0.158,0.125,14.3,0.4,0.4,0.167,0.184,94.26,98.45,82.04,32,0.034
20,0020601063,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,30.000000:46,99.4,98.3,97.4,94.9,2.0,3.4,0.167,1.0,16.7,0.08,0.152,0.121,16.7,0.409,0.487,0.227,0.229,91.17,92.85,77.38,60,0.105
21,0020601063,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,11.000000:41,107.2,100.0,95.8,91.7,11.4,8.3,0.0,0.0,0.0,0.222,0.188,0.2,0.0,1.0,1.042,0.115,0.122,89.32,94.49,78.74,22,0.351
22,0020601063,1610612752,NYK,New York,990,Malik Rose,Malik,,,13.000000:38,123.9,120.8,116.3,112.0,7.7,8.8,0.286,1.0,25.0,0.0,0.25,0.174,25.0,0.667,0.644,0.24,0.246,83.58,86.26,71.88,24,0.112
23,0020601063,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
