,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600053,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,36.000000:55,81.4,81.7,103.7,105.6,-22.3,-23.9,0.15,0.0,33.3,0.05,0.139,0.092,0.0,0.833,0.776,0.077,0.077,93.98,92.97,77.47,71,0.16
1,0020600053,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,24.000000:28,82.8,83.0,97.5,100.0,-14.6,-17.0,0.067,0.0,8.3,0.034,0.08,0.056,0.0,0.3,0.322,0.208,0.207,92.48,91.23,76.02,47,0.04
2,0020600053,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,17.000000:57,73.1,73.5,103.4,103.0,-30.3,-29.5,0.0,0.0,0.0,0.087,0.167,0.122,33.3,0.5,0.5,0.158,0.157,89.69,89.58,74.65,34,0.047
3,0020600053,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,16.000000:21,87.4,86.7,141.8,133.3,-54.5,-46.7,0.273,3.0,33.3,0.0,0.091,0.036,11.1,0.2,0.2,0.182,0.183,85.08,88.07,73.39,30,-0.034
4,0020600053,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,39.000000:08,83.5,83.8,97.8,101.3,-14.3,-17.5,0.158,1.0,10.0,0.0,0.0,0.0,10.0,0.364,0.413,0.338,0.336,93.22,91.38,76.15,74,0.059
5,0020600053,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,,,22.000000:56,90.5,86.7,105.5,111.1,-15.0,-24.4,0.071,1.0,14.3,0.053,0.091,0.073,14.3,0.75,0.658,0.122,0.127,94.69,94.19,78.49,45,0.113
6,0020600053,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,29.000000:17,100.3,103.4,89.4,91.2,10.9,12.2,0.15,1.5,18.8,0.034,0.125,0.082,12.5,0.55,0.618,0.194,0.192,96.71,94.25,78.54,58,0.174
7,0020600053,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,22.000000:13,110.5,109.3,122.1,120.9,-11.5,-11.6,0.143,0.67,9.5,0.15,0.067,0.114,14.3,0.438,0.438,0.373,0.384,91.95,92.9,77.42,43,0.057
8,0020600053,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,13.000000:41,96.7,96.6,98.1,96.4,-1.4,0.1,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.0,0.0,0.059,0.061,99.06,99.98,83.31,29,-0.085
9,0020600053,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,,1.000000:08,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.5,105.88,148.24,123.53,4,-0.182
10,0020600053,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,8.000000:49,131.9,141.2,85.6,83.3,46.3,57.8,0.0,0.0,0.0,0.0,0.222,0.125,50.0,1.0,1.0,0.095,0.094,97.23,95.27,79.4,17,0.158
11,0020600053,1610612755,PHI,Philadelphia,200829,Ivan McFarlin,Ivan,,,7.000000:07,135.8,146.7,96.2,86.7,39.6,60.0,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.667,0.694,0.211,0.208,100.23,101.17,84.31,15,0.071
12,0020600053,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,29.000000:50,112.3,112.7,92.7,94.6,19.6,18.1,0.095,1.0,14.3,0.077,0.148,0.113,14.3,0.667,0.678,0.179,0.184,90.39,89.3,74.41,55,0.145
13,0020600053,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,27.000000:48,100.6,103.7,73.8,73.6,26.8,30.1,0.176,1.0,15.0,0.172,0.194,0.183,15.0,0.538,0.576,0.254,0.255,93.65,92.37,76.98,54,0.274
14,0020600053,1610612754,IND,Indiana,1733,Al Harrington,Al,C,,31.000000:08,117.2,115.3,88.6,89.7,28.6,25.6,0.053,0.25,5.9,0.148,0.121,0.133,23.5,0.583,0.583,0.219,0.228,90.01,90.19,75.16,59,0.118
15,0020600053,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,35.000000:21,105.6,107.5,91.0,91.2,14.7,16.3,0.261,3.0,30.0,0.0,0.057,0.03,10.0,0.417,0.417,0.173,0.175,92.55,91.65,76.38,67,0.088
16,0020600053,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,30.000000:19,88.6,89.7,85.1,85.7,3.4,3.9,0.313,1.25,22.7,0.065,0.097,0.081,18.2,0.318,0.417,0.23,0.237,91.13,90.25,75.21,58,0.064
17,0020600053,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,18.000000:58,71.5,71.4,94.1,97.4,-22.6,-25.9,0.111,0.0,9.1,0.0,0.105,0.045,0.0,0.278,0.304,0.189,0.196,102.85,101.23,84.36,42,0.044
18,0020600053,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,20.000000:55,96.3,93.3,94.4,90.7,1.9,2.6,0.167,0.67,20.0,0.25,0.217,0.233,30.0,0.5,0.512,0.148,0.152,97.44,100.97,84.14,45,0.092
19,0020600053,1610612754,IND,Indiana,353,Darrell Armstrong,Darrell,,,15.000000:01,133.0,133.3,94.1,93.3,38.9,40.0,0.214,0.0,42.9,0.0,0.133,0.077,0.0,0.625,0.625,0.118,0.117,95.64,95.89,79.91,30,0.112
20,0020600053,1610612754,IND,Indiana,101185,Rawle Marshall,Rawle,,,24.000000:43,113.7,112.8,104.0,106.4,9.7,6.4,0.154,1.0,16.7,0.0,0.2,0.109,16.7,1.0,1.047,0.169,0.174,91.93,91.27,76.06,47,0.282
21,0020600053,1610612754,IND,Indiana,2758,David Harrison,David,,,3.000000:17,83.3,71.4,144.2,171.4,-60.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,104.67,102.34,85.28,7,-0.136
22,0020600053,1610612754,IND,Indiana,2694,Josh Powell,Josh,,,2.000000:40,100.0,83.3,136.6,166.7,-36.6,-83.3,0.0,0.0,0.0,0.25,0.0,0.143,33.3,0.0,0.0,0.375,0.429,110.88,108.0,90.0,6,-0.45
23,0020600053,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
