,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600520,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,F,,29.000000:32,118.0,117.2,96.7,98.2,21.3,19.0,0.125,0.67,12.5,0.0,0.2,0.132,18.8,0.571,0.746,0.222,0.231,93.9,93.44,77.87,58,0.214
1,0020600520,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,36.000000:51,107.8,110.0,113.0,117.1,-5.2,-7.1,0.095,1.0,16.7,0.138,0.15,0.145,16.7,0.571,0.635,0.123,0.127,93.79,91.18,75.98,70,0.095
2,0020600520,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,12.000000:34,92.6,100.0,102.6,100.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.214,0.13,0.0,0.5,0.512,0.2,0.202,90.07,87.85,73.21,22,0.028
3,0020600520,1610612766,CHA,Charlotte,1507,Derek Anderson,Derek,G,,35.000000:18,99.8,105.9,113.2,115.7,-13.4,-9.8,0.048,0.5,7.1,0.0,0.083,0.044,14.3,0.45,0.486,0.163,0.164,97.7,93.83,78.19,68,0.031
4,0020600520,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,35.000000:34,103.8,107.2,106.4,108.8,-2.6,-1.6,0.412,1.4,23.3,0.033,0.056,0.045,16.7,0.433,0.51,0.28,0.29,95.06,92.45,77.04,69,0.106
5,0020600520,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,28.000000:35,111.8,113.2,99.5,100.0,12.3,13.2,0.133,1.0,14.3,0.08,0.194,0.143,14.3,0.571,0.726,0.188,0.195,90.65,89.84,74.87,53,0.19
6,0020600520,1610612766,CHA,Charlotte,200747,Adam Morrison,Adam,,,33.000000:07,122.8,128.1,102.0,105.3,20.8,22.8,0.118,2.0,10.0,0.036,0.054,0.046,5.0,0.433,0.477,0.257,0.259,85.69,82.62,68.85,57,0.067
7,0020600520,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,13.000000:30,145.6,140.0,111.7,110.7,33.9,29.3,0.25,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.017,0.111,0.115,92.09,94.22,78.52,25,0.149
8,0020600520,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,14.000000:59,135.1,141.7,69.9,72.0,65.3,69.7,0.0,0.0,0.0,0.182,0.278,0.241,0.0,0.5,0.665,0.138,0.137,81.56,78.49,65.41,24,0.276
9,0020600520,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600520,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600520,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600520,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,43.000000:56,109.1,113.6,110.9,113.4,-1.8,0.2,0.16,2.0,19.0,0.042,0.059,0.049,9.5,0.577,0.644,0.179,0.178,91.86,89.04,74.2,81,0.129
