,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600449,1610612757,POR,Portland,2137,Ime Udoka,Ime,F,,21.000000:22,94.1,94.6,113.3,113.9,-19.2,-19.3,0.071,0.0,12.5,0.048,0.176,0.105,0.0,0.2,0.444,0.171,0.17,82.43,81.98,68.31,37,0.05
1,0020600449,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,42.000000:43,97.2,100.0,104.1,103.8,-6.9,-3.8,0.25,2.0,12.5,0.023,0.324,0.163,6.3,0.64,0.646,0.315,0.314,89.36,88.21,73.51,78,0.298
2,0020600449,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,22.000000:58,100.1,97.6,116.3,111.9,-16.2,-14.3,0.0,0.0,0.0,0.045,0.0,0.026,0.0,0.5,0.5,0.043,0.044,85.02,87.78,73.15,42,-0.006
3,0020600449,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,35.000000:10,99.1,100.0,109.2,107.9,-10.1,-7.9,0.048,0.5,5.9,0.0,0.069,0.032,11.8,0.591,0.585,0.232,0.23,86.59,86.67,72.23,64,0.077
4,0020600449,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,24.000000:29,92.6,93.0,124.1,118.6,-31.6,-25.6,0.267,2.0,30.8,0.0,0.0,0.0,15.4,0.357,0.357,0.191,0.191,82.62,84.3,70.25,43,0.024
5,0020600449,1610612757,POR,Portland,2048,Jamaal Magloire,Jamaal,,,15.000000:22,102.4,103.3,90.1,93.3,12.3,10.0,0.091,1.0,14.3,0.133,0.059,0.094,14.3,0.5,0.431,0.167,0.175,95.83,93.71,78.09,30,-0.095
6,0020600449,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,27.000000:17,96.4,100.0,102.0,103.7,-5.6,-3.7,0.063,1.0,10.0,0.037,0.077,0.057,10.0,0.563,0.563,0.153,0.153,94.86,92.36,76.97,51,0.076
7,0020600449,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,25.000000:56,102.2,106.3,105.0,106.0,-2.8,0.3,0.111,2.0,18.2,0.125,0.208,0.167,9.1,0.286,0.254,0.164,0.164,92.92,90.69,75.58,48,0.054
8,0020600449,1610612757,POR,Portland,101110,Martell Webster,Martell,,,7.000000:01,87.2,80.0,122.0,120.0,-34.7,-40.0,0.25,1.0,25.0,0.0,0.2,0.1,25.0,0.0,0.0,0.2,0.218,97.62,102.69,85.57,15,0.0
9,0020600449,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,9.000000:04,97.0,89.5,89.1,94.4,7.9,-5.0,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.208,0.244,96.88,97.94,81.62,19,-0.061
10,0020600449,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,,8.000000:38,66.7,66.7,132.7,135.7,-66.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.188,81.51,80.62,67.18,15,-0.034
11,0020600449,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600449,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,36.000000:12,106.3,107.6,94.4,92.4,11.9,15.2,0.083,0.67,14.3,0.0,0.118,0.061,21.4,0.75,0.81,0.156,0.158,87.12,87.51,72.93,66,0.137
13,0020600449,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,36.000000:50,108.4,109.0,99.9,100.0,8.4,9.0,0.19,2.0,17.4,0.065,0.242,0.156,8.7,0.533,0.552,0.244,0.249,87.57,87.31,72.76,67,0.162
14,0020600449,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,31.000000:39,105.7,105.2,102.8,105.2,2.9,0.0,0.0,0.0,0.0,0.12,0.121,0.121,22.2,0.692,0.72,0.277,0.282,88.77,87.95,73.29,58,0.147
15,0020600449,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,17.000000:26,104.0,103.2,100.5,106.3,3.6,-3.0,0.222,0.0,20.0,0.0,0.048,0.029,0.0,0.688,0.688,0.229,0.23,88.93,86.73,72.28,31,0.183
16,0020600449,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,39.000000:30,108.4,109.6,93.0,93.1,15.4,16.5,0.429,6.0,42.9,0.057,0.054,0.056,7.1,0.308,0.288,0.188,0.191,88.61,88.1,73.42,73,0.07
17,0020600449,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,30.000000:34,110.5,112.3,94.1,91.2,16.4,21.1,0.091,1.0,14.3,0.0,0.16,0.075,14.3,0.333,0.418,0.179,0.182,88.88,89.51,74.59,57,0.044
