,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600519,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,14.000000:05,125.6,125.9,110.8,111.1,14.8,14.8,0.077,1.0,16.7,0.1,0.0,0.053,16.7,0.333,0.347,0.161,0.161,92.34,92.07,76.72,27,0.028
1,0020600519,1610612755,PHI,Philadelphia,693,Joe Smith,Joe,F,,27.000000:45,92.7,92.6,116.5,120.4,-23.8,-27.8,0.133,0.0,11.8,0.1,0.105,0.102,0.0,0.462,0.542,0.234,0.238,94.93,93.41,77.84,54,0.151
2,0020600519,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,32.000000:29,108.9,107.8,112.9,114.1,-4.0,-6.3,0.0,0.0,0.0,0.2,0.042,0.136,18.8,0.667,0.699,0.205,0.21,94.58,94.55,78.79,64,0.13
3,0020600519,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,34.000000:43,102.5,98.5,122.7,123.5,-20.2,-25.0,0.19,1.33,18.2,0.029,0.217,0.105,13.6,0.292,0.444,0.225,0.233,92.52,94.04,78.37,68,0.048
4,0020600519,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,34.000000:33,99.3,100.0,120.4,118.3,-21.1,-18.3,0.217,1.25,25.0,0.025,0.115,0.061,20.0,0.333,0.465,0.179,0.18,96.75,97.27,81.06,69,0.082
5,0020600519,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,34.000000:31,102.5,102.9,111.6,111.8,-9.1,-8.8,0.143,3.0,15.0,0.0,0.077,0.03,5.0,0.438,0.438,0.213,0.214,94.81,94.56,78.8,68,0.074
6,0020600519,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,,15.000000:16,107.9,103.6,110.9,106.9,-3.0,-3.3,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.0,0.0,0.0,0.0,86.21,89.61,74.67,28,0.0
7,0020600519,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,13.000000:32,113.1,108.0,90.2,81.5,22.9,26.5,0.0,0.0,0.0,0.091,0.1,0.095,0.0,0.667,0.667,0.115,0.121,85.67,92.27,76.89,25,0.09
8,0020600519,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,23.000000:48,113.6,117.4,115.9,114.6,-2.3,2.8,0.2,0.0,15.8,0.0,0.111,0.044,0.0,0.375,0.375,0.291,0.288,95.74,94.77,78.98,46,0.026
9,0020600519,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,8.000000:44,110.5,116.7,61.9,52.6,48.6,64.0,0.125,0.0,33.3,0.1,0.375,0.222,0.0,1.0,1.0,0.105,0.1,96.7,101.76,84.8,18,0.382
10,0020600519,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,0.000000:36,250.0,500.0,0.0,0.0,250.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,2.0,1.0,121.35,80.9,67.42,1,1.0
11,0020600519,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600519,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,30.000000:30,110.9,108.8,114.9,112.3,-4.0,-3.5,0.067,0.0,8.3,0.056,0.269,0.182,0.0,0.8,0.781,0.175,0.181,87.84,89.7,74.75,57,0.167
13,0020600519,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,29.000000:49,123.2,123.3,116.9,120.3,6.2,3.0,0.048,0.5,16.7,0.087,0.03,0.054,33.3,0.333,0.291,0.074,0.075,97.23,95.79,79.82,60,-0.018
14,0020600519,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,30.000000:17,107.3,110.2,97.3,96.6,10.0,13.6,0.063,0.17,5.0,0.095,0.258,0.192,30.0,0.636,0.733,0.288,0.281,94.47,93.52,77.93,59,0.168
15,0020600519,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,41.000000:58,111.2,108.2,101.8,100.0,9.4,8.2,0.25,2.0,26.1,0.0,0.022,0.013,13.0,0.375,0.423,0.183,0.187,94.47,96.65,80.54,85,0.031
16,0020600519,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,36.000000:32,118.4,117.8,107.8,108.3,10.6,9.5,0.286,0.86,23.1,0.038,0.077,0.062,26.9,0.833,0.926,0.244,0.245,95.26,95.26,79.38,73,0.193
17,0020600519,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,,28.000000:01,104.3,103.8,107.3,103.8,-2.9,0.0,0.25,3.0,18.8,0.048,0.08,0.065,6.3,0.792,0.792,0.224,0.229,89.08,90.79,75.66,53,0.216
18,0020600519,1610612752,NYK,New York,101135,David Lee,David,,,25.000000:28,123.5,126.0,98.7,98.0,24.8,28.0,0.167,3.0,27.3,0.1,0.133,0.12,9.1,0.333,0.69,0.145,0.145,93.9,93.3,77.75,50,0.134
19,0020600519,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,12.000000:45,96.2,92.3,95.8,100.0,0.3,-7.7,0.222,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.0,0.185,0.2,92.16,92.24,76.86,26,-0.082
20,0020600519,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,3.000000:46,67.6,50.0,88.9,88.9,-21.3,-38.9,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.412,0.364,0.476,104.54,121.12,100.93,10,0.333
21,0020600519,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,0.000000:54,144.9,133.3,175.0,233.3,-30.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.94,160.59,133.83,3,0.0
22,0020600519,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
