,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600020,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,27.000000:40,101.7,105.6,102.2,100.0,-0.4,5.6,0.118,0.5,10.5,0.125,0.111,0.119,21.1,0.273,0.392,0.239,0.243,97.02,96.29,80.25,54,0.072
1,0020600020,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,34.000000:15,105.2,107.4,112.8,111.8,-7.6,-4.4,0.167,1.5,15.0,0.083,0.094,0.088,10.0,0.615,0.678,0.198,0.204,95.82,95.31,79.43,68,0.15
2,0020600020,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,32.000000:32,104.1,110.3,108.9,108.6,-4.8,1.7,0.048,0.0,14.3,0.235,0.219,0.227,0.0,0.6,0.595,0.078,0.078,88.02,85.57,71.31,58,0.153
3,0020600020,1610612740,NOK,New Orleans/Oklahoma City,978,Peja Stojakovic,Peja,G,,22.000000:50,114.7,116.3,116.1,114.0,-1.4,2.3,0.067,0.2,5.9,0.0,0.167,0.091,29.4,0.35,0.353,0.291,0.299,90.18,90.39,75.33,43,-0.052
4,0020600020,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,31.000000:22,107.0,109.8,110.6,107.9,-3.6,1.9,0.316,3.0,27.3,0.0,0.065,0.032,9.1,0.5,0.581,0.208,0.212,94.94,94.88,79.07,61,0.114
5,0020600020,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,,14.000000:47,111.4,109.7,91.1,90.3,20.3,19.4,0.083,0.0,25.0,0.133,0.333,0.233,0.0,0.333,0.333,0.083,0.087,99.39,100.62,83.85,31,0.106
6,0020600020,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,,,25.000000:10,99.4,102.0,85.1,84.0,14.4,18.0,0.0,0.0,0.0,0.034,0.154,0.091,15.4,0.364,0.364,0.213,0.219,95.02,94.41,78.68,49,0.041
7,0020600020,1610612740,NOK,New Orleans/Oklahoma City,2457,Jannero Pargo,Jannero,,,16.000000:48,105.5,106.5,74.0,74.2,31.5,32.3,0.111,0.0,9.1,0.0,0.05,0.027,0.0,0.375,0.512,0.256,0.268,89.1,88.59,73.82,31,0.19
8,0020600020,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,13.000000:40,110.1,112.5,64.7,62.5,45.5,50.0,0.0,0.0,0.0,0.077,0.0,0.033,0.0,0.5,0.694,0.2,0.203,83.8,84.29,70.24,24,0.24
9,0020600020,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,20.000000:56,113.3,115.4,87.7,87.2,25.6,28.2,0.077,0.0,11.1,0.0,0.192,0.116,0.0,0.714,0.698,0.174,0.179,89.96,89.41,74.5,39,0.19
10,0020600020,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600020,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600020,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,33.000000:59,109.2,106.0,110.6,113.8,-1.4,-7.9,0.174,4.0,28.6,0.059,0.033,0.047,7.1,0.571,0.571,0.135,0.139,93.19,93.22,77.69,67,0.059
13,0020600020,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,37.000000:30,99.3,100.0,109.1,113.2,-9.8,-13.2,0.0,0.0,0.0,0.086,0.077,0.081,9.1,0.579,0.615,0.289,0.288,89.66,87.68,73.07,69,0.183
14,0020600020,1610612754,IND,Indiana,1733,Al Harrington,Al,C,,28.000000:12,103.2,102.0,112.9,114.0,-9.7,-12.0,0.167,0.0,23.1,0.065,0.179,0.119,0.0,0.111,0.202,0.172,0.174,85.87,85.97,71.64,51,0.039
