,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600292,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,38.000000:31,93.5,95.9,84.1,84.9,9.4,11.0,0.381,8.0,25.8,0.026,0.244,0.139,3.2,0.316,0.408,0.277,0.281,93.22,91.6,76.33,74,0.24
1,0020600292,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,F,,30.000000:11,99.0,98.4,79.6,82.0,19.4,16.4,0.111,2.0,18.2,0.036,0.057,0.048,9.1,0.714,0.698,0.134,0.139,98.12,97.01,80.84,61,0.118
2,0020600292,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,18.000000:42,105.2,105.4,89.0,86.8,16.2,18.6,0.182,0.67,15.4,0.0,0.278,0.147,23.1,0.571,0.661,0.282,0.289,95.18,96.26,80.21,37,0.131
3,0020600292,1610612750,MIN,Minnesota,2229,Mike James,Mike,G,,36.000000:23,91.7,94.4,92.0,92.9,-0.2,1.5,0.227,5.0,22.7,0.0,0.051,0.026,4.5,0.346,0.48,0.215,0.218,94.8,93.01,77.51,71,0.156
4,0020600292,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,38.000000:19,100.8,104.1,85.4,87.5,15.5,16.6,0.143,3.0,17.6,0.029,0.073,0.053,5.9,0.538,0.558,0.171,0.172,93.43,90.82,75.69,73,0.106
5,0020600292,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,7.000000:53,97.2,100.0,60.2,60.0,37.0,40.0,0.0,0.0,0.0,0.0,0.364,0.235,50.0,1.0,1.0,0.133,0.13,92.55,91.33,76.11,15,0.143
6,0020600292,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,14.000000:28,102.6,103.8,100.9,100.0,1.7,3.8,0.222,2.0,28.6,0.0,0.071,0.038,14.3,0.375,0.375,0.179,0.177,86.4,86.27,71.89,26,0.02
7,0020600292,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,27.000000:17,95.9,98.0,97.5,100.0,-1.6,-2.0,0.182,2.0,22.2,0.107,0.16,0.132,11.1,1.0,1.02,0.121,0.123,86.42,84.45,70.37,49,0.203
8,0020600292,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,8.000000:56,52.9,52.9,142.0,127.8,-89.0,-74.8,0.0,0.0,0.0,0.091,0.125,0.105,0.0,0.0,0.0,0.1,0.105,89.19,94.03,78.36,17,-0.02
9,0020600292,1610612750,MIN,Minnesota,2770,Justin Reed,Justin,,,14.000000:09,127.2,129.6,94.1,92.0,33.1,37.6,0.0,0.0,0.0,0.0,0.077,0.043,20.0,0.5,0.5,0.179,0.175,88.13,88.2,73.5,27,0.036
