,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600803,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,F,,39.000000:32,116.1,119.2,118.1,118.5,-2.0,0.7,0.095,0.4,5.1,0.0,0.03,0.016,12.8,0.571,0.594,0.43,0.43,97.98,96.53,80.44,78,0.124
1,0020600803,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,F,,21.000000:42,122.5,133.3,123.0,121.4,-0.5,11.9,0.05,0.5,20.0,0.083,0.059,0.073,40.0,0.0,0.0,0.077,0.076,96.46,92.92,77.44,42,-0.076
2,0020600803,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,38.000000:06,112.0,111.5,126.5,127.8,-14.5,-16.3,0.042,0.33,4.8,0.059,0.143,0.097,14.3,0.6,0.552,0.233,0.236,99.23,98.91,82.42,78,0.055
3,0020600803,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,44.000000:48,100.3,101.1,119.7,117.6,-19.5,-16.5,0.083,0.4,9.5,0.024,0.093,0.059,23.8,0.708,0.763,0.183,0.185,97.55,98.02,81.69,92,0.099
4,0020600803,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,38.000000:52,108.9,112.3,115.2,117.9,-6.3,-5.6,0.4,10.0,31.3,0.077,0.083,0.08,3.1,0.472,0.569,0.237,0.235,100.9,98.18,81.82,81,0.17
5,0020600803,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,32.000000:06,88.7,91.9,112.7,106.3,-24.0,-14.4,0.176,1.0,15.8,0.03,0.103,0.065,15.8,0.5,0.524,0.225,0.228,92.45,93.44,77.87,62,0.084
6,0020600803,1610612749,MIL,Milwaukee,200786,David Noel,David,,,3.000000:06,13.7,14.3,150.5,144.4,-136.8,-130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.56,123.87,103.23,7,-0.118
7,0020600803,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,22.000000:03,111.7,112.5,114.2,106.4,-2.5,6.1,0.111,0.0,33.3,0.0,0.067,0.026,0.0,0.375,0.45,0.071,0.075,100.35,103.44,86.2,48,0.059
8,0020600803,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,26.000000:10,120.8,122.6,107.3,105.8,13.5,16.9,0.048,1.0,11.1,0.1,0.286,0.195,11.1,0.5,0.581,0.136,0.136,96.34,96.31,80.25,53,0.129
9,0020600803,1610612749,MIL,Milwaukee,2876,Jared Reiner,Jared,,,23.000000:17,106.6,106.7,95.5,97.8,11.1,8.8,0.143,2.0,50.0,0.059,0.154,0.116,25.0,1.0,1.0,0.041,0.041,94.98,93.78,78.15,45,0.043
