,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600078,1610612748,MIA,Miami,952,Antoine Walker,Antoine,F,,38.000000:11,118.3,113.4,97.4,101.3,20.8,12.2,0.037,1.0,5.6,0.0,0.263,0.135,5.6,0.462,0.48,0.193,0.201,101.68,101.83,84.86,82,0.098
1,0020600078,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,39.000000:01,129.8,127.7,94.0,95.2,35.8,32.5,0.074,2.0,9.1,0.056,0.179,0.12,4.5,0.714,0.743,0.222,0.228,101.89,102.11,85.09,83,0.163
2,0020600078,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,29.000000:27,115.2,114.0,109.7,111.5,5.6,2.6,0.13,3.0,15.8,0.107,0.136,0.12,5.3,0.385,0.44,0.25,0.256,96.49,96.16,80.14,57,0.039
3,0020600078,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,40.000000:52,117.9,116.7,101.0,102.2,16.9,14.4,0.435,10.0,25.0,0.024,0.103,0.063,2.5,0.52,0.587,0.309,0.316,105.21,105.11,87.59,90,0.228
4,0020600078,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,38.000000:33,116.7,116.0,107.1,109.9,9.6,6.2,0.172,5.0,31.3,0.0,0.057,0.028,6.3,0.778,0.81,0.125,0.129,101.89,100.86,84.05,81,0.105
5,0020600078,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,6.000000:49,49.0,50.0,130.8,112.5,-81.8,-62.5,0.0,0.0,0.0,0.0,0.2,0.071,75.0,1.0,1.0,0.235,0.245,105.85,112.61,93.84,16,-0.188
6,0020600078,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,14.000000:00,58.5,58.6,123.8,134.6,-65.3,-76.0,0.0,0.0,0.0,0.0,0.091,0.036,0.0,0.0,0.0,0.161,0.172,98.33,94.29,78.57,29,-0.113
7,0020600078,1610612748,MIA,Miami,1899,James Posey,James,,,27.000000:51,104.2,103.2,103.8,101.6,0.3,1.6,0.222,4.0,44.4,0.0,0.241,0.13,11.1,0.5,0.644,0.078,0.081,105.24,106.86,89.05,62,0.123
8,0020600078,1610612748,MIA,Miami,2574,Jason Kapono,Jason,,,5.000000:16,111.7,108.3,50.0,50.0,61.7,58.3,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,107.73,109.37,91.14,12,0.0
9,0020600078,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
