,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600635,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,F,,26.000000:52,101.7,103.8,124.5,128.8,-22.8,-25.0,0.05,0.0,12.5,0.0,0.0,0.0,0.0,0.429,0.429,0.115,0.115,95.49,92.91,77.43,52,0.046
1,0020600635,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,38.000000:47,115.1,117.3,106.2,109.3,8.8,8.0,0.115,1.0,12.0,0.147,0.152,0.149,12.0,0.471,0.535,0.247,0.251,95.1,92.82,77.35,75,0.125
2,0020600635,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,18.000000:48,106.8,102.9,116.3,117.6,-9.4,-14.7,0.167,1.0,16.7,0.235,0.188,0.212,16.7,0.5,0.5,0.238,0.245,85.74,86.81,72.34,34,0.14
3,0020600635,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,33.000000:03,109.5,110.3,112.3,115.2,-2.8,-4.9,0.2,1.0,17.4,0.028,0.125,0.067,17.4,0.533,0.518,0.226,0.233,98.87,97.3,81.09,68,0.103
4,0020600635,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,12.000000:37,92.6,91.7,130.5,133.3,-37.9,-41.7,0.222,2.0,28.6,0.0,0.111,0.04,14.3,0.25,0.25,0.156,0.157,91.84,91.31,76.09,24,-0.022
5,0020600635,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,25.000000:36,118.3,115.4,88.1,88.0,30.2,27.4,0.176,3.0,23.1,0.0,0.048,0.026,7.7,0.833,0.833,0.179,0.186,94.33,95.61,79.67,52,0.145
6,0020600635,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,28.000000:40,111.0,109.7,92.3,93.2,18.7,16.5,0.059,0.25,5.9,0.074,0.292,0.176,23.5,0.75,0.738,0.225,0.238,101.13,101.3,84.42,62,0.145
7,0020600635,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,9.000000:45,97.3,90.5,91.8,81.0,5.5,9.5,0.0,0.0,0.0,0.1,0.143,0.118,25.0,1.0,0.725,0.167,0.178,93.64,103.38,86.15,21,-0.058
8,0020600635,1610612739,CLE,Cleveland,133,David Wesley,David,,,23.000000:54,115.1,110.4,90.0,89.4,25.1,21.1,0.176,0.0,37.5,0.0,0.125,0.068,0.0,0.375,0.512,0.091,0.098,93.12,95.41,79.51,48,0.143
9,0020600635,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,21.000000:58,118.8,118.6,71.6,69.8,47.3,48.8,0.385,2.5,33.3,0.059,0.04,0.048,13.3,0.583,0.709,0.2,0.209,92.69,93.96,78.3,43,0.215
10,0020600635,1610612739,CLE,Cleveland,101204,Dwayne Jones,Dwayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600635,1610612739,CLE,Cleveland,1513,Scot Pollard,Scot,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600635,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,34.000000:16,109.3,108.8,114.1,116.2,-4.8,-7.4,0.045,1.0,8.3,0.0,0.028,0.016,8.3,0.7,0.7,0.153,0.156,95.91,95.27,79.39,68,0.07
13,0020600635,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,F,,24.000000:40,97.1,97.8,103.2,98.0,-6.1,-0.1,0.0,0.0,0.0,0.05,0.037,0.043,0.0,0.75,0.676,0.173,0.175,90.36,92.42,77.02,46,0.139
14,0020600635,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,27.000000:41,112.6,113.0,117.5,119.6,-4.8,-6.7,0.0,0.0,0.0,0.045,0.077,0.063,25.0,0.6,0.595,0.136,0.138,96.42,95.38,79.48,54,0.013
15,0020600635,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,43.000000:14,110.7,113.1,108.0,108.1,2.7,5.0,0.259,1.4,22.6,0.029,0.119,0.079,16.1,0.5,0.591,0.258,0.261,95.46,94.37,78.64,84,0.131
