,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601076,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,32.000000:07,127.8,128.6,117.1,122.2,10.6,6.3,0.143,3.0,20.0,0.037,0.103,0.071,6.7,0.6,0.597,0.176,0.181,84.23,82.2,68.5,56,0.097
1,0020601076,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,F,,32.000000:07,122.2,126.4,113.1,117.3,9.0,9.1,0.158,1.5,16.7,0.115,0.103,0.109,11.1,0.615,0.595,0.224,0.224,81.27,78.46,65.39,53,0.12
2,0020601076,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,28.000000:60,126.3,122.0,122.1,122.4,4.3,-0.4,0.087,2.0,33.3,0.095,0.154,0.128,16.7,1.0,0.625,0.068,0.071,80.66,81.95,68.3,50,0.058
3,0020601076,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:46,127.7,128.2,132.7,134.8,-5.0,-6.6,0.231,6.0,17.6,0.083,0.133,0.106,2.9,0.44,0.496,0.315,0.321,85.3,84.5,70.42,71,0.125
4,0020601076,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,37.000000:43,122.0,122.4,125.6,129.2,-3.6,-6.8,0.333,1.8,40.9,0.061,0.182,0.121,22.7,0.625,0.625,0.159,0.162,85.34,83.99,70.0,67,0.105
5,0020601076,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,16.000000:09,111.0,103.0,146.5,129.4,-35.5,-26.4,0.182,0.0,28.6,0.053,0.0,0.031,0.0,0.7,0.7,0.122,0.129,90.22,99.62,83.01,33,0.067
6,0020601076,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,20.000000:18,119.2,115.0,146.0,143.6,-26.8,-28.6,0.0,0.0,0.0,0.154,0.143,0.15,13.3,0.667,0.679,0.288,0.302,90.99,93.4,77.83,40,0.148
7,0020601076,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,11.000000:49,120.4,108.7,147.1,134.8,-26.6,-26.1,0.3,3.0,33.3,0.133,0.0,0.083,11.1,0.0,0.205,0.2,0.216,84.98,93.43,77.86,23,0.0
8,0020601076,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,13.000000:42,121.8,115.4,158.6,146.2,-36.8,-30.8,0.0,0.0,0.0,0.067,0.1,0.08,0.0,0.7,0.7,0.152,0.158,85.14,91.09,75.91,26,0.082
9,0020601076,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,7.000000:20,130.8,121.4,133.2,106.3,-2.5,15.2,0.0,0.0,0.0,0.0,0.143,0.071,0.0,1.0,1.0,0.059,0.063,84.25,98.11,81.76,14,0.028
10,0020601076,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020601076,1610612751,NJN,New Jersey,2774,Bernard Robinson,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601076,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,43.000000:11,135.7,133.3,121.0,120.5,14.7,12.8,0.31,9.0,37.5,0.088,0.116,0.104,4.2,0.455,0.55,0.167,0.175,85.77,86.7,72.25,78,0.129
13,0020601076,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,37.000000:28,127.3,126.2,126.6,129.2,0.7,-3.1,0.0,0.0,0.0,0.0,0.182,0.092,7.7,1.05,0.935,0.169,0.177,83.79,83.27,69.4,65,0.152
14,0020601076,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,21.000000:22,107.0,108.6,137.0,140.0,-30.0,-31.4,0.077,1.0,7.7,0.211,0.2,0.206,7.7,0.222,0.279,0.3,0.304,80.06,78.63,65.52,35,0.012
15,0020601076,1610612765,DET,Detroit,2436,Flip Murray,Flip,G,,21.000000:29,110.0,110.8,135.4,132.4,-25.4,-21.6,0.071,0.33,14.3,0.0,0.0,0.0,42.9,0.0,0.0,0.136,0.139,82.09,82.68,68.9,37,-0.088
16,0020601076,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,40.000000:14,139.6,138.9,125.6,125.0,14.0,13.9,0.56,0.0,36.8,0.0,0.077,0.043,0.0,0.529,0.691,0.293,0.305,85.49,85.9,71.58,72,0.194
17,0020601076,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,8.000000:55,148.2,127.8,108.2,100.0,40.0,27.8,0.0,0.0,0.0,0.0,0.083,0.059,0.0,1.0,1.0,0.053,0.061,86.56,96.9,80.75,18,0.062
18,0020601076,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,11.000000:26,91.6,85.7,113.2,115.0,-21.5,-29.3,0.2,1.0,14.3,0.273,0.091,0.182,14.3,0.2,0.2,0.231,0.244,83.88,86.06,71.72,21,-0.017
19,0020601076,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,23.000000:32,133.0,134.9,110.6,109.5,22.5,25.4,0.077,0.5,8.3,0.1,0.167,0.136,16.7,1.0,0.978,0.208,0.213,86.88,86.68,72.23,43,0.238
20,0020601076,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,27.000000:57,141.7,139.2,118.5,117.3,23.2,21.9,0.0,0.0,0.0,0.0,0.036,0.019,0.0,0.65,0.65,0.161,0.169,87.24,88.44,73.7,51,0.047
21,0020601076,1610612765,DET,Detroit,905,Dale Davis,Dale,,,4.000000:26,182.9,187.5,139.6,137.5,43.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,86.62,72.18,8,0.0
22,0020601076,1610612765,DET,Detroit,2648,Ronald Dupree,Ronald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020601076,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
