,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600118,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,44.000000:26,103.0,105.3,112.3,113.8,-9.2,-8.6,0.179,1.67,15.2,0.116,0.194,0.152,9.1,0.318,0.399,0.255,0.254,103.94,102.1,85.09,95,0.101
1,0020600118,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,16.000000:45,95.8,100.0,118.9,122.5,-23.2,-22.5,0.231,0.5,30.0,0.0,0.364,0.148,60.0,0.0,0.0,0.156,0.153,117.42,113.24,94.37,39,-0.012
2,0020600118,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,20.000000:51,97.4,97.7,125.7,125.0,-28.3,-27.3,0.0,0.0,0.0,0.13,0.071,0.108,11.1,0.714,0.761,0.17,0.173,101.2,101.29,84.41,44,0.112
3,0020600118,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,48.000000:00,102.2,104.0,114.3,114.7,-12.1,-10.7,0.071,0.5,7.4,0.043,0.189,0.107,14.8,0.469,0.624,0.214,0.214,102.52,101.5,84.58,101,0.131
4,0020600118,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,33.000000:40,100.7,102.7,125.3,124.0,-24.5,-21.3,0.318,0.0,29.2,0.056,0.048,0.053,0.0,0.267,0.368,0.198,0.199,106.7,106.22,88.51,74,0.059
5,0020600118,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,6.000000:52,105.1,118.8,132.2,129.4,-27.1,-10.7,0.0,0.0,0.0,0.0,0.25,0.083,33.3,0.5,0.5,0.167,0.157,121.35,115.34,96.12,16,-0.024
6,0020600118,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,23.000000:07,104.8,106.7,95.1,95.7,9.7,11.0,0.167,0.0,18.2,0.0,0.0,0.0,0.0,0.429,0.543,0.173,0.174,95.63,94.51,78.76,45,0.105
7,0020600118,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,1.000000:23,133.3,100.0,100.0,66.7,33.3,33.3,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,1.0,0.2,0.25,86.33,120.86,100.72,4,0.385
8,0020600118,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,23.000000:53,107.3,104.3,109.8,110.6,-2.5,-6.4,0.091,0.33,9.1,0.045,0.227,0.136,27.3,0.8,0.814,0.185,0.19,93.49,94.46,78.72,47,0.136
9,0020600118,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,21.000000:04,102.6,102.4,103.6,104.8,-0.9,-2.3,0.0,0.0,0.0,0.0,0.048,0.025,14.3,0.6,0.712,0.152,0.152,95.01,94.56,78.8,41,0.039
10,0020600118,1610612758,SAC,Sacramento,958,Vitaly Potapenko,Vitaly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600118,1610612758,SAC,Sacramento,1508,Maurice Taylor,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600118,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,F,,30.000000:12,116.8,116.4,105.2,106.1,11.6,10.4,0.13,3.0,17.6,0.04,0.063,0.053,5.9,0.636,0.627,0.194,0.195,105.98,105.7,88.08,67,0.081
13,0020600118,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,34.000000:28,115.7,117.3,100.7,105.4,15.0,11.9,0.0,0.0,0.0,0.12,0.029,0.067,10.5,0.781,0.751,0.235,0.234,106.87,103.75,86.46,75,0.124
14,0020600118,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,43.000000:11,117.4,116.1,103.4,105.4,14.0,10.7,0.026,0.17,5.9,0.097,0.31,0.219,35.3,0.5,0.473,0.162,0.163,103.28,102.82,85.68,93,0.044
15,0020600118,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,31.000000:45,129.4,128.8,100.2,101.5,29.2,27.3,0.2,2.5,22.7,0.0,0.121,0.069,9.1,0.5,0.535,0.233,0.234,100.94,100.52,83.77,66,0.11
16,0020600118,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,45.000000:16,117.2,116.7,100.0,101.1,17.2,15.6,0.563,2.25,35.3,0.03,0.156,0.103,15.7,0.65,0.738,0.314,0.319,101.54,101.27,84.39,96,0.25
17,0020600118,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,26.000000:07,109.7,109.3,102.7,101.9,6.9,7.4,0.0,0.0,0.0,0.0,0.16,0.089,16.7,0.9,0.919,0.1,0.102,97.74,98.33,81.94,54,0.116
18,0020600118,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,3.000000:20,68.3,62.5,95.6,87.5,-27.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.67,115.49,96.24,8,0.0
