,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601210,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,F,,24.000000:41,110.7,109.4,117.5,115.1,-6.8,-5.7,0.0,0.0,0.0,0.0,0.192,0.1,0.0,0.722,0.722,0.167,0.169,101.43,103.07,85.89,53,0.102
1,0020601210,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,36.000000:17,133.9,133.3,106.7,103.9,27.2,29.4,0.138,2.0,14.8,0.03,0.098,0.068,7.4,0.526,0.59,0.274,0.275,100.99,102.53,85.44,78,0.134
2,0020601210,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,C,,21.000000:27,124.6,127.7,141.6,140.4,-17.0,-12.8,0.056,1.0,8.3,0.0,0.294,0.132,8.3,0.556,0.581,0.224,0.219,106.03,105.17,87.65,47,0.083
3,0020601210,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,30.000000:32,143.3,140.6,110.6,109.7,32.7,30.9,0.115,0.0,18.8,0.038,0.091,0.068,0.0,0.727,0.784,0.186,0.189,97.69,99.04,82.53,64,0.135
4,0020601210,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,35.000000:12,147.0,146.6,117.0,116.7,30.0,29.9,0.375,0.0,44.4,0.034,0.083,0.062,0.0,0.692,0.735,0.19,0.19,98.59,98.86,82.39,73,0.169
5,0020601210,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,,,29.000000:17,122.9,117.7,102.4,98.4,20.5,19.4,0.15,1.5,15.8,0.045,0.118,0.089,10.5,0.692,0.72,0.239,0.248,96.71,100.81,84.01,62,0.158
6,0020601210,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,17.000000:33,137.5,132.4,114.0,108.1,23.5,24.3,0.0,0.0,0.0,0.182,0.263,0.233,20.0,0.75,0.75,0.122,0.126,96.71,101.2,84.33,37,0.114
7,0020601210,1610612740,NOK,New Orleans/Oklahoma City,2457,Jannero Pargo,Jannero,,,12.000000:48,67.0,62.1,127.6,121.4,-60.7,-59.4,0.571,2.0,36.4,0.0,0.154,0.087,18.2,0.2,0.2,0.233,0.251,100.35,106.88,89.06,29,0.0
8,0020601210,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,,17.000000:45,126.3,125.0,143.1,141.7,-16.8,-16.7,0.059,0.5,20.0,0.091,0.2,0.154,40.0,1.0,1.064,0.103,0.104,96.38,97.35,81.13,36,0.059
9,0020601210,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,,5.000000:58,50.0,46.2,141.7,141.7,-91.7,-95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.154,96.54,100.56,83.8,13,-0.108
10,0020601210,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,,2.000000:45,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,96.0,104.73,87.27,6,0.25
11,0020601210,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,5.000000:45,150.0,136.4,183.6,190.9,-33.6,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.1,89.49,91.83,76.52,11,-0.063
12,0020601210,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,39.000000:13,120.9,119.8,124.6,123.2,-3.7,-3.4,0.172,5.0,20.8,0.051,0.156,0.099,4.2,0.567,0.608,0.211,0.215,98.7,99.75,83.13,81,0.102
13,0020601210,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,26.000000:32,125.6,125.0,132.3,132.1,-6.7,-7.1,0.095,0.0,14.3,0.077,0.091,0.083,0.0,0.636,0.631,0.19,0.194,100.98,101.31,84.42,56,0.091
14,0020601210,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,22.000000:38,124.1,122.0,119.6,120.0,4.5,2.0,0.222,4.0,36.4,0.0,0.238,0.116,9.1,0.833,0.833,0.127,0.132,105.32,106.04,88.37,50,0.139
15,0020601210,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,23.000000:00,128.7,128.0,130.4,129.4,-1.7,-1.4,0.048,0.0,8.3,0.0,0.045,0.023,0.0,0.375,0.542,0.196,0.201,104.68,105.39,87.83,50,0.036
16,0020601210,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,24.000000:00,121.1,118.9,120.4,120.8,0.7,-1.9,0.278,2.5,27.8,0.042,0.174,0.106,11.1,0.773,0.773,0.224,0.232,105.2,106.0,88.33,53,0.155
17,0020601210,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,29.000000:44,103.3,100.0,126.3,125.0,-22.9,-25.0,0.167,0.0,18.8,0.0,0.048,0.018,0.0,0.423,0.423,0.188,0.194,95.6,97.67,81.39,61,0.05
18,0020601210,1610612758,SAC,Sacramento,200818,Justin Williams,Justin,,,23.000000:37,121.1,119.6,129.3,131.1,-8.1,-11.5,0.0,0.0,0.0,0.217,0.235,0.225,0.0,0.429,0.4,0.173,0.175,92.52,92.48,77.06,46,0.057
19,0020601210,1610612758,SAC,Sacramento,2422,John Salmons,John,,,21.000000:01,125.1,125.0,127.2,124.4,-2.1,0.6,0.118,2.0,22.2,0.05,0.077,0.061,11.1,0.5,0.595,0.152,0.152,91.4,92.5,77.08,40,0.072
20,0020601210,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,30.000000:15,113.3,109.5,120.2,119.0,-6.9,-9.5,0.105,1.0,9.5,0.0,0.25,0.105,9.5,0.467,0.507,0.268,0.276,97.84,99.97,83.31,63,0.095
21,0020601210,1610612758,SAC,Sacramento,958,Vitaly Potapenko,Vitaly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020601210,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,DND - left hip pointer,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020601210,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,DND - sore right heel,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
