,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600193,1610612757,POR,Portland,2137,Ime Udoka,Ime,F,,30.000000:18,103.1,101.8,121.8,125.0,-18.7,-23.2,0.063,0.0,9.1,0.083,0.053,0.07,0.0,0.65,0.65,0.161,0.163,90.11,89.5,74.59,57,0.104
1,0020600193,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,33.000000:08,105.4,103.2,112.3,114.8,-6.8,-11.5,0.133,1.0,9.1,0.0,0.308,0.145,9.1,0.625,0.659,0.294,0.3,89.15,89.09,74.25,62,0.213
2,0020600193,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,C,,31.000000:17,98.5,101.8,101.9,112.7,-3.4,-10.9,0.0,0.0,0.0,0.036,0.074,0.055,16.7,0.5,0.615,0.098,0.097,90.28,84.39,70.32,55,0.044
3,0020600193,1610612757,POR,Portland,101110,Martell Webster,Martell,G,,22.000000:36,101.2,97.6,106.1,109.3,-5.0,-11.7,0.143,1.0,20.0,0.056,0.158,0.108,20.0,0.5,0.5,0.178,0.188,90.05,90.27,75.22,42,0.085
4,0020600193,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,28.000000:30,93.3,96.1,117.3,121.2,-24.0,-25.1,0.267,2.0,25.0,0.042,0.05,0.045,12.5,0.5,0.506,0.211,0.209,89.47,86.74,72.28,51,0.054
5,0020600193,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,27.000000:12,87.7,86.3,122.7,132.0,-35.0,-45.7,0.0,0.0,0.0,0.043,0.136,0.089,10.0,0.375,0.45,0.185,0.195,91.73,89.12,74.26,51,0.043
6,0020600193,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,9.000000:22,108.4,100.0,135.1,133.3,-26.7,-33.3,0.25,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.333,0.25,0.285,90.4,94.8,79.0,19,-0.062
7,0020600193,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,18.000000:11,91.6,91.2,132.7,129.4,-41.1,-38.2,0.1,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.333,0.135,0.14,88.43,89.75,74.79,34,-0.035
8,0020600193,1610612757,POR,Portland,2048,Jamaal Magloire,Jamaal,,,19.000000:08,84.6,85.3,108.4,120.6,-23.8,-35.3,0.0,0.0,0.0,0.0,0.15,0.079,0.0,0.0,0.553,0.135,0.142,90.46,85.3,71.08,34,0.045
9,0020600193,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,6.000000:35,97.2,100.0,107.7,127.3,-10.5,-27.3,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.231,0.225,88.66,80.2,66.84,11,0.057
10,0020600193,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,13.000000:43,94.3,95.8,85.8,100.0,8.4,-4.2,0.429,0.0,27.3,0.0,0.056,0.031,0.0,0.214,0.3,0.308,0.315,91.61,83.99,69.99,24,0.06
11,0020600193,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,Not with team - left heel,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600193,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,34.000000:22,109.2,117.7,104.2,104.8,5.0,12.9,0.208,5.0,33.3,0.036,0.115,0.074,6.7,0.556,0.556,0.137,0.137,90.26,86.6,72.17,62,0.116
13,0020600193,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,26.000000:04,120.4,122.4,114.4,112.0,6.0,10.4,0.2,4.0,40.0,0.063,0.4,0.25,10.0,0.75,0.717,0.111,0.111,90.97,91.15,75.96,49,0.141
14,0020600193,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,28.000000:13,122.5,124.1,98.7,100.0,23.9,24.1,0.063,1.0,9.1,0.105,0.111,0.109,9.1,0.714,0.742,0.169,0.17,92.23,91.04,75.86,54,0.119
15,0020600193,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,31.000000:56,130.0,131.1,105.5,103.3,24.5,27.9,0.056,1.0,5.6,0.0,0.107,0.063,5.6,0.769,0.84,0.254,0.255,91.15,91.69,76.41,61,0.215
16,0020600193,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,32.000000:55,130.4,131.3,106.0,100.0,24.4,31.3,0.136,1.0,13.6,0.0,0.1,0.057,13.6,0.5,0.622,0.271,0.274,92.39,94.78,78.99,64,0.111
17,0020600193,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,26.000000:17,112.9,123.9,85.8,85.1,27.1,38.8,0.063,0.0,10.0,0.0,0.043,0.021,0.0,0.429,0.571,0.161,0.162,88.65,84.92,70.77,46,0.077
18,0020600193,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,,,21.000000:55,107.8,117.5,77.0,77.5,30.8,40.0,0.071,0.0,12.5,0.091,0.19,0.14,0.0,0.167,0.218,0.149,0.15,91.83,87.58,72.98,40,0.08
19,0020600193,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,18.000000:46,77.4,90.0,76.7,75.0,0.7,15.0,0.125,0.5,8.3,0.048,0.133,0.083,16.7,0.5,0.5,0.282,0.283,84.61,79.29,66.07,30,0.256
20,0020600193,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,,,15.000000:00,83.1,92.3,80.5,84.0,2.6,8.3,0.222,2.0,28.6,0.0,0.333,0.129,14.3,0.25,0.25,0.152,0.157,87.92,81.58,67.98,26,0.034
21,0020600193,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,4.000000:32,85.7,85.7,84.7,75.0,1.0,10.7,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.667,0.667,0.375,0.375,74.54,79.41,66.18,7,-3.5
22,0020600193,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600193,1610612758,SAC,Sacramento,1508,Maurice Taylor,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
