,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600771,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,34.000000:06,97.0,98.6,101.5,98.7,-4.5,0.0,0.0,0.0,0.0,0.043,0.0,0.024,12.5,0.5,0.546,0.258,0.26,103.56,104.15,86.79,73,0.1
1,0020600771,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,34.000000:32,91.7,97.3,109.3,105.2,-17.6,-7.9,0.227,0.0,17.2,0.077,0.179,0.121,0.0,0.432,0.455,0.25,0.248,106.83,105.64,88.03,75,0.175
2,0020600771,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,37.000000:34,101.0,104.8,103.2,98.8,-2.2,6.0,0.0,0.0,0.0,0.218,0.262,0.237,9.5,0.471,0.443,0.196,0.196,106.42,106.7,88.92,83,0.134
3,0020600771,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,24.000000:25,85.3,90.4,124.2,121.2,-38.9,-30.8,0.048,0.5,10.0,0.0,0.115,0.049,20.0,0.143,0.143,0.136,0.136,103.99,102.23,85.19,52,-0.048
4,0020600771,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,34.000000:37,101.1,105.2,106.2,100.0,-5.1,5.2,0.323,3.33,43.5,0.02,0.05,0.033,13.0,0.0,0.259,0.131,0.131,106.46,107.46,89.55,77,0.023
5,0020600771,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,,,20.000000:19,107.2,102.2,71.4,67.4,35.7,34.8,0.231,1.5,18.8,0.043,0.08,0.063,12.5,0.333,0.372,0.236,0.246,101.97,107.5,89.58,45,0.031
6,0020600771,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,13.000000:28,109.6,103.3,91.8,90.0,17.8,13.3,0.0,0.0,0.0,0.133,0.357,0.241,50.0,0.667,0.667,0.162,0.17,102.8,106.93,89.11,30,0.103
7,0020600771,1610612740,NOK,New Orleans/Oklahoma City,2457,Jannero Pargo,Jannero,,,16.000000:39,90.3,87.2,111.4,112.8,-21.1,-25.6,0.222,2.0,16.7,0.0,0.133,0.05,8.3,0.611,0.611,0.204,0.219,111.16,112.43,93.69,39,0.195
8,0020600771,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,10.000000:26,78.1,73.9,108.3,108.7,-30.2,-34.8,0.0,0.0,0.0,0.167,0.091,0.13,0.0,1.0,1.0,0.037,0.04,103.11,105.78,88.15,23,0.108
9,0020600771,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,13.000000:54,95.1,100.0,111.1,103.0,-16.0,-3.0,0.0,0.0,0.0,0.0,0.071,0.029,0.0,0.5,0.5,0.25,0.252,110.96,112.27,93.56,32,0.021
10,0020600771,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600771,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600771,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,45.000000:26,103.4,100.0,99.0,101.0,4.4,-1.0,0.148,1.33,13.8,0.02,0.048,0.035,10.3,0.447,0.508,0.219,0.228,105.99,106.71,88.92,101,0.108
13,0020600771,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,F,,23.000000:51,111.5,107.4,84.0,86.8,27.4,20.6,0.063,0.0,16.7,0.115,0.129,0.123,0.0,0.4,0.4,0.081,0.085,107.47,107.67,89.73,54,0.064
14,0020600771,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,C,,34.000000:09,112.5,108.0,94.1,100.0,18.4,8.0,0.125,0.6,14.3,0.083,0.214,0.163,23.8,0.3,0.42,0.209,0.22,105.14,104.01,86.68,75,0.12
15,0020600771,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,G,,24.000000:23,112.9,111.1,95.2,100.0,17.7,11.1,0.133,0.0,15.4,0.071,0.073,0.072,0.0,0.8,0.827,0.172,0.18,108.15,106.3,88.59,54,0.236
16,0020600771,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,34.000000:56,110.3,107.9,92.8,96.0,17.5,11.9,0.25,2.0,24.0,0.0,0.018,0.011,12.0,0.577,0.607,0.218,0.228,104.4,103.74,86.45,76,0.123
17,0020600771,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,27.000000:41,97.1,95.2,96.5,95.1,0.6,0.2,0.067,0.33,6.3,0.033,0.289,0.176,18.8,0.556,0.644,0.208,0.218,105.7,107.5,89.58,63,0.2
18,0020600771,1610612763,MEM,Memphis,200792,Alexander Johnson,Alexander,,,5.000000:40,96.2,78.6,124.2,123.1,-28.1,-44.5,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,0.0,0.067,0.08,103.0,114.35,95.29,14,-0.237
19,0020600771,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,4.000000:39,61.5,54.5,144.2,136.4,-82.8,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.333,0.372,104.05,113.55,94.62,11,-0.364
20,0020600771,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,4.000000:24,64.4,66.7,137.0,133.3,-72.6,-66.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,98.62,98.18,81.82,9,-0.235
21,0020600771,1610612763,MEM,Memphis,2454,Junior Harrington,Junior,,,17.000000:08,92.0,85.4,94.3,92.3,-2.3,-6.9,0.5,1.0,21.4,0.105,0.118,0.111,21.4,0.667,0.709,0.234,0.256,106.74,112.06,93.39,41,0.191
22,0020600771,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,17.000000:43,105.2,97.6,91.4,90.0,13.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.508,0.174,0.186,104.9,109.73,91.44,41,0.057
23,0020600771,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
