,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601166,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,31.000000:32,114.4,111.9,134.4,132.8,-20.0,-20.9,0.25,3.0,40.0,0.036,0.095,0.061,13.3,0.417,0.509,0.132,0.135,87.5,89.05,74.21,59,0.056
1,0020601166,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,26.000000:24,117.2,116.7,130.4,130.6,-13.2,-13.9,0.056,0.5,12.5,0.042,0.15,0.091,25.0,0.6,0.6,0.125,0.125,88.07,88.18,73.48,48,0.036
2,0020601166,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:33,113.4,113.7,129.1,129.2,-15.7,-15.5,0.036,0.5,4.3,0.211,0.286,0.242,8.7,0.25,0.315,0.253,0.255,83.89,83.75,69.8,73,0.025
3,0020601166,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,34.000000:56,117.5,115.6,132.7,131.3,-15.3,-15.6,0.222,4.0,23.5,0.033,0.125,0.074,5.9,0.833,0.854,0.176,0.178,86.76,87.94,73.28,64,0.176
4,0020601166,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33.000000:51,118.3,116.4,133.6,130.0,-15.2,-13.6,0.35,7.0,29.2,0.031,0.087,0.055,4.2,0.464,0.525,0.233,0.236,83.94,85.79,71.49,61,0.11
5,0020601166,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,20.000000:31,115.6,110.8,102.3,105.9,13.3,4.9,0.154,2.0,28.6,0.0,0.143,0.063,14.3,0.5,0.532,0.116,0.124,82.68,83.05,69.21,37,0.017
6,0020601166,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,24.000000:00,121.3,124.4,101.2,100.0,20.2,24.4,0.0,0.0,0.0,0.095,0.158,0.125,9.1,0.444,0.455,0.224,0.224,83.56,83.0,69.17,41,0.066
7,0020601166,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,8.000000:43,103.9,106.7,107.5,106.7,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.111,0.115,83.37,82.6,68.83,15,0.182
8,0020601166,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,18.000000:30,114.2,115.6,89.5,88.2,24.7,27.4,0.111,0.0,6.7,0.0,0.0,0.0,0.0,0.542,0.618,0.378,0.385,85.53,85.63,71.36,32,0.264
9,0020601166,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020601166,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020601166,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601166,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:58,128.3,128.6,115.9,115.7,12.4,12.9,0.172,5.0,27.8,0.071,0.029,0.048,5.6,0.682,0.715,0.167,0.168,86.25,86.23,71.86,70,0.114
13,0020601166,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,23.000000:24,105.7,102.3,111.1,114.0,-5.4,-11.6,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.563,0.563,0.167,0.172,87.96,88.21,73.5,43,0.068
14,0020601166,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,22.000000:47,142.6,142.5,118.6,117.1,24.1,25.4,0.143,3.0,37.5,0.133,0.095,0.111,12.5,0.333,0.387,0.111,0.111,84.74,85.33,71.1,40,0.047
15,0020601166,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,42.000000:52,126.6,126.7,120.2,118.4,6.4,8.2,0.214,3.0,20.0,0.033,0.083,0.061,6.7,0.452,0.48,0.286,0.289,83.94,84.54,70.45,75,0.078
16,0020601166,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,35.000000:18,133.0,131.3,111.5,109.2,21.5,22.0,0.364,2.67,30.8,0.04,0.097,0.071,11.5,0.885,0.921,0.254,0.257,86.24,87.71,73.09,64,0.225
17,0020601166,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,27.000000:28,138.8,139.6,126.1,120.0,12.7,19.6,0.211,0.0,28.6,0.063,0.227,0.158,0.0,0.667,0.709,0.189,0.191,83.78,85.64,71.36,48,0.144
