,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600273,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,14.000000:46,93.7,90.3,85.0,83.3,8.7,7.0,0.167,2.0,50.0,0.0,0.056,0.036,25.0,0.0,0.0,0.063,0.065,96.32,99.12,82.6,31,-0.022
1,0020600273,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,40.000000:21,80.9,82.1,84.9,86.4,-4.0,-4.3,0.038,0.25,7.7,0.049,0.267,0.163,30.8,0.286,0.317,0.128,0.133,99.77,98.15,81.79,84,0.073
2,0020600273,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,C,,34.000000:28,81.6,83.6,96.8,97.0,-15.2,-13.4,0.0,0.0,0.0,0.0,0.171,0.091,25.0,0.429,0.571,0.167,0.17,94.52,93.33,77.77,67,0.051
3,0020600273,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,43.000000:54,88.4,90.9,85.7,87.4,2.7,3.6,0.5,3.0,20.9,0.0,0.224,0.12,7.0,0.481,0.517,0.354,0.36,97.93,95.68,79.73,88,0.305
4,0020600273,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,30.000000:54,76.6,78.1,83.2,84.1,-6.6,-6.0,0.267,2.0,26.7,0.0,0.083,0.044,13.3,0.611,0.611,0.157,0.161,100.17,98.65,82.21,64,0.119
5,0020600273,1610612748,MIA,Miami,2574,Jason Kapono,Jason,,,21.000000:22,89.9,92.9,83.9,82.9,6.0,9.9,0.083,0.0,10.0,0.0,0.0,0.0,0.0,0.563,0.563,0.191,0.194,94.23,93.2,77.67,42,0.1
6,0020600273,1610612748,MIA,Miami,56,Gary Payton,Gary,,,23.000000:59,98.4,102.3,98.4,97.8,0.0,4.5,0.333,4.0,28.6,0.0,0.19,0.095,7.1,0.611,0.611,0.2,0.205,90.52,89.07,74.23,44,0.202
7,0020600273,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,18.000000:13,126.5,125.8,90.4,90.6,36.1,35.2,0.071,1.0,11.1,0.077,0.176,0.133,11.1,0.2,0.296,0.242,0.244,82.9,83.0,69.17,31,0.028
8,0020600273,1610612748,MIA,Miami,1899,James Posey,James,,,24.000000:34,87.7,87.0,91.2,93.2,-3.5,-6.2,0.083,1.0,12.5,0.04,0.042,0.041,12.5,0.417,0.417,0.135,0.141,88.5,87.95,73.29,46,-0.036
9,0020600273,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,12.000000:30,74.5,73.1,73.1,69.2,1.4,3.8,0.167,1.0,14.3,0.125,0.071,0.1,14.3,0.5,0.512,0.194,0.21,96.31,99.84,83.2,26,0.235
