,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600768,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,23.000000:14,110.1,108.7,67.5,73.9,42.7,34.8,0.118,0.0,20.0,0.0,0.097,0.061,0.0,0.375,0.375,0.167,0.169,98.96,95.04,79.2,46,0.064
1,0020600768,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,29.000000:44,113.1,112.1,66.7,71.4,46.4,40.6,0.188,3.0,18.8,0.05,0.171,0.131,6.3,0.778,0.869,0.217,0.219,94.79,92.02,76.68,58,0.293
2,0020600768,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,25.000000:43,101.5,98.0,89.6,94.1,11.9,3.9,0.071,0.33,10.0,0.05,0.24,0.156,30.0,0.667,0.667,0.17,0.176,96.01,95.19,79.33,51,0.107
3,0020600768,1610612759,SAS,San Antonio,699,Brent Barry,Brent,G,,27.000000:54,85.1,87.0,101.3,103.8,-16.2,-16.7,0.118,1.0,16.7,0.0,0.179,0.098,16.7,0.438,0.438,0.179,0.178,94.18,92.04,76.7,54,0.079
4,0020600768,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28.000000:31,98.3,96.4,86.7,92.7,11.6,3.7,0.133,2.0,11.1,0.04,0.107,0.075,5.6,0.5,0.63,0.267,0.271,95.78,93.42,77.85,56,0.172
5,0020600768,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,25.000000:17,114.8,114.9,104.4,100.0,10.4,14.9,0.077,0.5,7.1,0.0,0.111,0.068,14.3,0.55,0.638,0.265,0.265,88.28,90.18,75.15,47,0.128
6,0020600768,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22.000000:02,151.4,152.3,88.5,86.7,63.0,65.6,0.235,2.0,23.5,0.067,0.15,0.114,11.8,0.563,0.658,0.271,0.269,96.2,96.94,80.79,44,0.17
7,0020600768,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,15.000000:58,153.6,156.7,74.2,73.3,79.4,83.3,0.154,2.0,33.3,0.0,0.1,0.067,16.7,0.833,0.833,0.121,0.119,90.55,90.19,75.16,30,0.098
8,0020600768,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,18.000000:05,153.2,155.9,73.0,69.7,80.2,86.2,0.313,0.0,62.5,0.0,0.08,0.063,0.0,0.667,0.667,0.086,0.087,87.75,88.92,74.1,34,0.143
9,0020600768,1610612759,SAS,San Antonio,2866,Jackie Butler,Jackie,,,10.000000:31,115.8,122.2,123.9,115.8,-8.1,6.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,83.89,84.44,70.36,18,-0.046
10,0020600768,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,4.000000:55,110.0,110.0,126.9,111.1,-16.9,-1.1,0.0,0.0,0.0,0.0,1.0,0.429,0.0,0.0,0.0,0.0,0.0,87.28,92.75,77.29,10,0.143
11,0020600768,1610612759,SAS,San Antonio,2757,Beno Udrih,Beno,,,8.000000:06,100.0,107.1,139.8,128.6,-39.8,-21.4,0.667,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.267,0.267,82.61,82.96,69.14,14,0.317
12,0020600768,1610612759,SAS,San Antonio,677,Eric Williams,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0020600768,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,F,,20.000000:29,84.3,89.7,96.9,92.5,-12.6,-2.8,0.077,0.0,12.5,0.0,0.133,0.053,0.0,0.286,0.286,0.163,0.161,93.38,92.54,77.12,39,-0.014
14,0020600768,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,F,,26.000000:46,82.1,88.2,104.3,100.0,-22.3,-11.8,0.067,0.5,9.1,0.036,0.0,0.021,18.2,0.571,0.571,0.179,0.176,93.84,92.34,76.95,51,0.037
15,0020600768,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,20.000000:21,79.8,87.5,79.3,77.5,0.5,10.0,0.0,0.0,0.0,0.0,0.389,0.159,0.0,0.333,0.333,0.064,0.063,97.79,94.35,78.62,40,0.095
16,0020600768,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,31.000000:25,79.9,85.0,113.6,115.0,-33.7,-30.0,0.333,1.25,20.0,0.029,0.208,0.102,16.0,0.5,0.541,0.294,0.295,95.15,91.67,76.39,60,0.137
17,0020600768,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,G,,35.000000:19,101.3,104.3,101.6,100.0,-0.2,4.3,0.4,3.33,37.0,0.029,0.111,0.065,11.1,0.321,0.321,0.218,0.218,95.77,95.12,79.27,70,0.064
18,0020600768,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,16.000000:39,75.1,71.9,157.6,161.3,-82.6,-89.4,0.167,0.0,16.7,0.048,0.0,0.032,0.0,0.4,0.4,0.135,0.144,89.89,90.81,75.68,32,0.007
19,0020600768,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,21.000000:05,68.3,65.0,133.2,140.0,-64.9,-75.0,0.0,0.0,0.0,0.0,0.067,0.023,6.7,0.458,0.563,0.313,0.34,91.23,91.09,75.91,40,0.13
20,0020600768,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,24.000000:39,92.4,86.0,125.9,128.6,-33.5,-42.6,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.438,0.438,0.14,0.152,94.03,96.41,80.34,50,0.032
21,0020600768,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,16.000000:09,105.0,100.0,128.4,131.3,-23.3,-31.3,0.125,0.0,11.1,0.263,0.3,0.276,0.0,0.333,0.515,0.216,0.232,92.52,93.65,78.04,31,0.171
22,0020600768,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,12.000000:35,112.1,113.0,123.0,121.7,-11.0,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.512,0.185,0.191,87.66,87.74,73.11,23,0.04
23,0020600768,1610612751,NJN,New Jersey,2774,Bernard Robinson,Bernard,,,12.000000:19,111.3,100.0,123.0,127.3,-11.7,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.088,82.86,85.75,71.46,22,-0.041
24,0020600768,1610612751,NJN,New Jersey,101148,Mile Ilic,Mile,,,2.000000:14,0.0,0.0,225.0,225.0,-225.0,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,75.22,85.97,71.64,4,-0.091
