,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600721,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,F,,26.000000:37,104.9,110.9,139.2,140.4,-34.4,-29.6,0.167,1.0,27.3,0.0,0.059,0.028,27.3,0.9,0.9,0.16,0.158,86.6,83.86,69.88,46,0.082
1,0020600721,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,26.000000:35,104.1,112.2,137.4,138.6,-33.3,-26.4,0.167,0.0,10.5,0.043,0.188,0.103,0.0,0.563,0.563,0.34,0.339,79.99,76.74,63.95,41,0.118
2,0020600721,1610612738,BOS,Boston,2744,Al Jefferson,Al,C,,31.000000:10,121.2,128.8,121.0,117.3,0.2,11.5,0.0,0.0,0.0,0.158,0.273,0.22,16.7,0.444,0.506,0.203,0.202,81.4,80.1,66.75,52,0.058
3,0020600721,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,31.000000:52,107.7,115.1,136.7,137.7,-29.0,-22.6,0.091,2.0,14.3,0.0,0.056,0.023,7.1,0.455,0.421,0.194,0.192,82.87,79.83,66.52,53,0.028
4,0020600721,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,33.000000:37,126.4,132.1,117.0,118.5,9.4,13.6,0.423,5.5,55.0,0.0,0.08,0.042,10.0,0.5,0.546,0.145,0.147,78.62,76.39,63.66,53,0.113
5,0020600721,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,,22.000000:06,112.9,114.3,135.9,137.2,-23.1,-22.9,0.059,0.0,16.7,0.0,0.133,0.065,0.0,1.0,1.05,0.114,0.112,93.28,92.28,76.9,42,0.09
6,0020600721,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,,,20.000000:50,121.8,120.0,146.8,141.5,-24.9,-21.5,0.071,1.0,14.3,0.143,0.071,0.107,14.3,0.8,0.8,0.14,0.142,90.92,93.31,77.76,40,0.075
7,0020600721,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,20.000000:41,126.9,125.0,119.8,123.1,7.1,1.9,0.143,0.0,20.0,0.077,0.118,0.1,0.0,0.75,0.75,0.186,0.189,92.22,91.67,76.39,40,0.161
8,0020600721,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,23.000000:12,131.5,131.0,124.1,124.4,7.3,6.6,0.412,7.0,35.0,0.0,0.0,0.0,5.0,0.455,0.528,0.265,0.272,85.79,85.87,71.56,42,0.114
9,0020600721,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,1.000000:40,203.5,175.0,50.0,66.7,153.5,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.14,100.8,84.0,4,0.0
