,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601091,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,23.000000:31,103.9,102.2,133.7,129.8,-29.8,-27.6,0.1,1.0,5.9,0.095,0.176,0.132,5.9,0.583,0.63,0.327,0.331,91.77,93.89,78.24,45,0.164
1,0020601091,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,24.000000:16,105.9,108.5,134.7,130.6,-28.8,-22.1,0.143,2.0,13.3,0.0,0.053,0.024,6.7,0.409,0.421,0.245,0.245,94.64,94.96,79.13,47,0.037
2,0020601091,1610612764,WAS,Washington,2041,Etan Thomas,Etan,C,,21.000000:19,106.1,109.3,130.3,129.5,-24.1,-20.2,0.071,0.5,10.0,0.143,0.353,0.237,20.0,0.5,0.509,0.184,0.183,99.12,97.95,81.63,43,0.089
3,0020601091,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,30.000000:10,112.7,112.9,129.8,129.0,-17.1,-16.1,0.3,6.0,37.5,0.0,0.04,0.02,6.3,0.688,0.732,0.145,0.149,98.46,98.65,82.21,62,0.108
4,0020601091,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,40.000000:54,124.9,126.2,106.2,103.5,18.7,22.7,0.273,4.5,33.3,0.029,0.028,0.028,7.4,0.536,0.586,0.191,0.192,98.98,99.76,83.13,84,0.088
5,0020601091,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,26.000000:41,137.5,134.5,94.3,90.9,43.3,43.6,0.333,8.0,57.1,0.0,0.074,0.044,7.1,0.75,0.846,0.1,0.104,96.1,98.94,82.45,55,0.162
6,0020601091,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,26.000000:29,139.9,142.6,93.9,92.5,46.0,50.1,0.0,0.0,0.0,0.0,0.222,0.13,10.0,0.75,0.805,0.164,0.167,97.14,96.95,80.8,54,0.12
7,0020601091,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,,21.000000:32,142.8,138.6,75.9,72.7,66.9,65.9,0.158,3.0,27.3,0.2,0.32,0.275,9.1,0.833,0.799,0.167,0.171,94.62,98.1,81.75,44,0.236
8,0020601091,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,,,20.000000:53,139.4,136.2,86.1,83.0,53.2,53.2,0.118,0.0,13.3,0.0,0.091,0.054,0.0,0.636,0.666,0.25,0.26,104.79,108.01,90.01,47,0.183
9,0020601091,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,2.000000:41,125.0,128.6,171.4,171.4,-46.4,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.568,0.375,0.417,127.01,125.22,104.35,7,-0.2
10,0020601091,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,1.000000:34,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.333,0.5,61.28,91.91,76.6,3,0.0
11,0020601091,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601091,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,37.000000:38,113.6,110.7,124.6,125.3,-11.0,-14.7,0.24,1.5,24.0,0.0,0.333,0.156,16.0,0.636,0.654,0.229,0.237,94.69,95.66,79.72,75,0.152
13,0020601091,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,26.000000:37,118.2,114.3,119.5,116.7,-1.3,-2.4,0.2,4.0,25.0,0.095,0.154,0.128,6.3,0.455,0.455,0.188,0.196,96.36,99.17,82.64,56,0.063
14,0020601091,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,C,,29.000000:02,122.4,123.0,125.7,128.6,-3.3,-5.6,0.0,0.0,0.0,0.154,0.174,0.163,30.8,0.429,0.571,0.191,0.193,103.92,102.5,85.42,61,0.022
15,0020601091,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,34.000000:11,126.6,123.6,117.3,118.6,9.3,5.0,0.138,4.0,16.7,0.034,0.038,0.036,4.2,0.444,0.477,0.244,0.252,99.02,99.7,83.08,72,0.049
16,0020601091,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,38.000000:48,112.4,109.9,122.6,125.0,-10.2,-15.1,0.174,2.0,16.7,0.031,0.057,0.045,8.3,0.694,0.694,0.225,0.232,99.41,99.59,82.99,81,0.138
17,0020601091,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,20.000000:59,98.5,95.3,122.4,119.0,-24.0,-23.7,0.231,3.0,37.5,0.158,0.063,0.114,12.5,0.75,0.75,0.104,0.107,94.34,97.22,81.02,43,0.056
18,0020601091,1610612749,MIL,Milwaukee,200786,David Noel,David,,,26.000000:58,95.7,94.6,125.0,124.6,-29.3,-29.9,0.105,2.0,28.6,0.0,0.1,0.042,14.3,0.5,0.644,0.081,0.081,99.87,100.58,83.82,56,0.019
19,0020601091,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,20.000000:15,78.9,75.6,138.1,134.1,-59.1,-58.5,0.5,1.0,21.4,0.0,0.0,0.0,21.4,0.643,0.698,0.244,0.254,93.77,97.19,80.99,41,0.092
20,0020601091,1610612749,MIL,Milwaukee,200806,Damir Markota,Damir,,,2.000000:46,102.5,100.0,100.0,66.7,2.5,33.3,0.0,0.0,0.0,0.0,0.5,0.167,33.3,1.0,0.798,0.429,0.436,77.03,95.42,79.52,5,0.19
