,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600221,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,38.000000:02,112.5,114.8,93.3,95.1,19.2,19.8,0.125,1.0,12.0,0.045,0.057,0.051,12.0,0.765,0.746,0.232,0.23,104.26,102.24,85.2,81,0.123
1,0020600221,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,38.000000:59,109.4,109.2,99.5,100.0,9.9,9.2,0.185,1.0,16.1,0.042,0.25,0.131,16.1,0.421,0.462,0.255,0.258,106.61,106.49,88.74,87,0.08
2,0020600221,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,21.000000:05,96.5,97.9,101.3,102.1,-4.8,-4.2,0.0,0.0,0.0,0.2,0.227,0.213,10.0,0.625,0.619,0.172,0.173,109.45,108.18,90.15,48,0.18
3,0020600221,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,39.000000:36,109.0,111.9,96.0,97.6,13.0,14.3,0.161,5.0,25.0,0.043,0.086,0.061,5.0,0.417,0.472,0.152,0.15,104.01,101.8,84.83,84,0.103
4,0020600221,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,37.000000:08,112.5,113.6,93.1,93.8,19.3,19.8,0.333,2.67,24.2,0.042,0.188,0.1,9.1,0.5,0.512,0.258,0.258,104.91,104.06,86.71,81,0.151
5,0020600221,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,24.000000:48,86.8,86.5,106.3,107.8,-19.5,-21.3,0.0,0.0,0.0,0.069,0.136,0.098,25.0,0.2,0.255,0.138,0.138,100.28,99.7,83.08,52,-0.005
6,0020600221,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,12.000000:07,75.4,74.1,122.8,126.9,-47.4,-52.8,0.286,2.0,28.6,0.0,0.071,0.038,14.3,0.0,0.399,0.167,0.169,105.8,105.01,87.51,27,0.047
7,0020600221,1610612754,IND,Indiana,353,Darrell Armstrong,Darrell,,,6.000000:56,73.9,64.7,152.0,158.8,-78.1,-94.1,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.134,112.93,117.64,98.03,17,-0.038
8,0020600221,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,21.000000:19,90.1,93.5,98.4,100.0,-8.3,-6.5,0.071,0.0,11.1,0.04,0.182,0.106,0.0,0.286,0.421,0.154,0.149,107.47,104.68,87.24,46,0.108
9,0020600221,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600221,1610612754,IND,Indiana,101158,Orien Greene,Orien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600221,1610612754,IND,Indiana,101185,Rawle Marshall,Rawle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600221,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,F,,18.000000:48,98.7,97.5,121.4,122.0,-22.7,-24.5,0.071,0.5,16.7,0.067,0.136,0.108,33.3,0.5,0.5,0.122,0.123,103.08,103.44,86.2,40,0.046
13,0020600221,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,25.000000:28,102.1,103.4,106.1,107.0,-4.0,-3.6,0.231,6.0,50.0,0.0,0.219,0.123,8.3,0.2,0.2,0.095,0.096,109.55,108.38,90.31,58,0.068
14,0020600221,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,30.000000:24,102.2,104.6,106.1,106.2,-3.9,-1.5,0.08,1.0,15.4,0.071,0.079,0.076,15.4,0.571,0.514,0.157,0.156,103.86,102.63,85.53,65,0.024
15,0020600221,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,7.000000:43,72.7,76.5,131.0,126.3,-58.3,-49.8,0.0,0.0,0.0,0.0,0.1,0.056,20.0,0.25,0.25,0.278,0.28,112.59,111.97,93.3,17,-0.026
16,0020600221,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,37.000000:14,95.9,97.4,106.2,108.8,-10.3,-11.3,0.238,1.0,18.5,0.0,0.093,0.052,18.5,0.767,0.785,0.259,0.258,103.91,101.84,84.87,78,0.17
17,0020600221,1610612744,GSW,Golden State,1884,Baron Davis,Baron,,,35.000000:51,103.0,105.3,97.3,98.7,5.8,6.6,0.375,2.25,23.7,0.061,0.163,0.118,10.5,0.48,0.48,0.349,0.347,103.61,101.77,84.81,76,0.199
18,0020600221,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,37.000000:16,104.1,106.3,90.1,92.5,14.0,13.8,0.0,0.0,0.0,0.0,0.093,0.051,8.3,0.545,0.545,0.135,0.135,105.46,103.04,85.87,80,0.053
19,0020600221,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,33.000000:19,103.4,107.0,95.1,97.1,8.2,9.9,0.083,1.0,11.1,0.0,0.128,0.071,11.1,0.643,0.658,0.208,0.206,104.45,101.57,84.64,71,0.147
20,0020600221,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,,9.000000:31,91.4,95.2,102.1,104.5,-10.7,-9.3,0.0,0.0,0.0,0.182,0.273,0.227,25.0,1.0,1.0,0.167,0.168,111.89,108.37,90.3,21,0.191
21,0020600221,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,,,4.000000:26,133.2,130.0,90.0,90.0,43.2,40.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.532,0.182,0.186,106.89,108.19,90.16,10,0.045
22,0020600221,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600221,1610612744,GSW,Golden State,101194,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
