,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600179,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:15,109.6,110.8,98.9,101.4,10.6,9.4,0.143,3.0,10.0,0.0,0.278,0.156,3.3,0.543,0.605,0.342,0.342,93.9,92.24,76.87,74,0.238
1,0020600179,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,F,,32.000000:18,109.2,106.6,84.2,82.3,25.0,24.3,0.087,1.0,13.3,0.0,0.091,0.052,13.3,0.45,0.414,0.188,0.195,89.26,91.4,76.16,61,0.035
2,0020600179,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,24.000000:34,120.4,118.2,102.1,97.8,18.2,20.4,0.0,0.0,0.0,0.333,0.211,0.265,28.6,1.0,1.034,0.143,0.145,84.31,86.96,72.47,44,0.128
3,0020600179,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,37.000000:40,101.3,102.9,107.9,111.3,-6.6,-8.4,0.417,10.0,45.5,0.0,0.0,0.0,4.5,0.636,0.636,0.158,0.158,91.96,89.84,74.87,70,0.139
4,0020600179,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,35.000000:19,111.7,113.0,100.3,102.9,11.4,10.1,0.148,0.67,22.2,0.0,0.059,0.033,33.3,0.563,0.563,0.189,0.19,94.89,93.1,77.58,69,0.042
5,0020600179,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,22.000000:13,92.1,89.1,94.3,95.6,-2.2,-6.4,0.133,0.67,33.3,0.136,0.217,0.178,50.0,1.0,1.0,0.077,0.082,97.34,98.29,81.91,46,0.077
6,0020600179,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,,16.000000:20,86.9,88.2,94.1,93.9,-7.1,-5.7,0.143,1.0,7.7,0.053,0.133,0.088,7.7,0.5,0.558,0.3,0.304,99.15,98.45,82.04,34,0.211
7,0020600179,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,,9.000000:42,114.5,121.1,133.7,135.3,-19.2,-14.2,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.047,92.22,89.06,74.21,19,0.0
8,0020600179,1610612742,DAL,Dallas,1533,Anthony Johnson,Anthony,,,13.000000:18,77.1,79.2,102.0,100.0,-24.8,-20.8,0.0,0.0,0.0,0.0,0.25,0.115,20.0,0.5,0.5,0.167,0.169,88.77,88.48,73.73,24,0.117
9,0020600179,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,,10.000000:22,62.6,65.0,109.9,105.3,-47.3,-40.3,0.0,0.0,0.0,0.0,0.375,0.136,28.6,0.3,0.3,0.269,0.272,90.24,90.33,75.28,20,-0.108
