,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600813,1610612748,MIA,Miami,2574,Jason Kapono,Jason,F,,24.000000:09,89.9,89.1,132.7,132.6,-42.8,-43.5,0.0,0.0,0.0,0.04,0.1,0.067,0.0,0.222,0.304,0.196,0.202,90.99,91.43,76.19,46,0.029
1,0020600813,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,24.000000:49,86.9,88.9,137.9,148.9,-51.0,-60.0,0.0,0.0,0.0,0.038,0.294,0.14,25.0,0.5,0.507,0.235,0.235,91.51,87.02,72.52,45,0.018
2,0020600813,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,25.000000:04,88.9,91.5,125.4,125.0,-36.5,-33.5,0.125,1.0,6.3,0.107,0.25,0.167,6.3,0.6,0.59,0.283,0.281,92.11,90.96,75.8,47,0.149
3,0020600813,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,18.000000:24,78.2,79.4,107.6,108.8,-29.3,-29.4,0.111,1.0,12.5,0.042,0.056,0.048,12.5,0.167,0.167,0.167,0.169,89.88,88.68,73.9,34,-0.099
4,0020600813,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,31.000000:28,96.5,98.3,131.2,137.3,-34.7,-39.0,0.235,4.0,23.5,0.0,0.045,0.019,5.9,0.389,0.538,0.194,0.194,93.7,90.77,75.64,60,0.087
5,0020600813,1610612748,MIA,Miami,224,Eddie Jones,Eddie,,,29.000000:21,121.7,120.3,113.3,113.1,8.3,7.2,0.083,2.0,25.0,0.0,0.1,0.042,12.5,0.5,0.46,0.088,0.089,97.5,98.13,81.77,59,0.053
6,0020600813,1610612748,MIA,Miami,1899,James Posey,James,,,32.000000:05,116.0,115.4,120.4,119.4,-4.5,-4.0,0.0,0.0,0.0,0.059,0.095,0.073,14.3,0.708,0.708,0.187,0.187,98.08,98.74,82.29,65,0.073
7,0020600813,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,8.000000:46,99.6,94.7,121.3,121.1,-21.8,-26.3,0.0,0.0,0.0,0.083,0.0,0.063,20.0,0.25,0.25,0.208,0.217,101.42,104.05,86.71,19,-0.048
8,0020600813,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,6.000000:32,100.9,100.0,91.5,92.9,9.4,7.1,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.5,0.521,0.167,0.168,99.48,99.18,82.65,13,0.121
9,0020600813,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,13.000000:46,138.9,139.3,87.8,83.3,51.1,56.0,0.273,3.0,30.0,0.0,0.364,0.174,10.0,0.75,0.75,0.226,0.225,98.6,101.11,84.26,28,0.233
10,0020600813,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,12.000000:57,138.9,137.0,86.5,79.3,52.4,57.7,0.167,0.0,28.6,0.167,0.182,0.174,0.0,0.4,0.4,0.167,0.169,98.66,103.77,86.48,27,0.111
11,0020600813,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,12.000000:39,138.9,137.0,81.6,75.0,57.2,62.0,0.1,0.0,10.0,0.0,0.182,0.087,0.0,0.667,0.752,0.3,0.304,99.38,104.39,86.99,27,0.258
12,0020600813,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,25.000000:50,115.9,111.8,96.5,100.0,19.4,11.8,0.059,0.0,7.1,0.048,0.036,0.041,0.0,0.346,0.346,0.236,0.249,93.81,93.84,78.2,51,0.012
13,0020600813,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:34,117.1,118.7,106.2,108.3,10.9,10.3,0.3,2.0,21.4,0.1,0.235,0.172,10.7,0.647,0.74,0.265,0.268,95.46,93.9,78.25,75,0.292
14,0020600813,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,15.000000:37,111.4,110.7,99.7,96.4,11.6,14.3,0.0,0.0,0.0,0.0,0.235,0.138,0.0,0.667,0.644,0.125,0.126,84.4,86.06,71.72,28,0.075
15,0020600813,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,G,,23.000000:01,82.7,76.6,112.4,113.0,-29.6,-36.4,0.083,1.0,16.7,0.04,0.095,0.065,16.7,0.5,0.5,0.096,0.103,93.62,96.95,80.79,47,0.034
16,0020600813,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,35.000000:53,126.3,127.5,99.7,101.5,26.6,26.1,0.16,1.0,16.7,0.037,0.105,0.077,16.7,0.633,0.661,0.263,0.268,92.91,91.63,76.36,69,0.126
17,0020600813,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,21.000000:03,114.1,119.0,99.6,100.0,14.4,19.0,0.053,0.0,33.3,0.0,0.24,0.14,0.0,1.0,0.532,0.044,0.045,99.22,96.94,80.79,42,0.066
18,0020600813,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,24.000000:33,136.9,135.2,96.7,95.9,40.2,39.3,0.167,1.5,18.8,0.0,0.067,0.048,12.5,0.714,0.856,0.228,0.235,99.64,100.69,83.91,54,0.198
19,0020600813,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,30.000000:11,135.0,135.5,105.7,105.1,29.4,30.4,0.238,5.0,31.3,0.0,0.091,0.061,6.3,0.75,0.767,0.167,0.169,96.12,96.21,80.18,62,0.16
20,0020600813,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,,19.000000:31,118.6,111.6,118.4,115.0,0.1,-3.4,0.071,0.5,12.5,0.0,0.217,0.147,25.0,0.333,0.525,0.159,0.169,97.54,102.07,85.06,43,0.063
21,0020600813,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,4.000000:25,33.8,30.0,191.4,188.9,-157.7,-158.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.225,96.51,103.25,86.04,10,-0.093
22,0020600813,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,2.000000:22,20.5,16.7,180.0,150.0,-159.5,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.19,121.69,101.41,6,0.0
