,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600913,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,F,,36.000000:54,95.9,97.1,117.2,115.9,-21.3,-18.9,0.118,0.0,10.5,0.033,0.0,0.018,0.0,0.594,0.635,0.23,0.233,89.18,89.11,74.25,68,0.144
1,0020600913,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,F,,40.000000:23,107.2,105.5,127.1,127.4,-19.9,-21.9,0.105,2.0,10.0,0.065,0.111,0.086,5.0,0.563,0.592,0.222,0.228,86.15,86.77,72.31,73,0.111
2,0020600913,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,26.000000:32,91.6,96.0,110.8,105.8,-19.2,-9.8,0.059,0.0,11.1,0.0,0.353,0.15,0.0,0.333,0.451,0.151,0.15,92.3,92.26,76.88,50,0.067
3,0020600913,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,G,,27.000000:05,108.2,105.9,121.3,122.0,-13.1,-16.1,0.176,1.5,25.0,0.05,0.111,0.079,16.7,0.357,0.403,0.161,0.164,88.79,89.5,74.58,51,0.049
4,0020600913,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,25.000000:41,110.5,110.6,134.9,134.8,-24.4,-24.1,0.294,2.5,27.8,0.056,0.0,0.036,11.1,0.286,0.475,0.26,0.265,86.9,86.9,72.42,47,0.035
5,0020600913,1610612747,LAL,Los Angeles,1742,Shammond Williams,Shammond,,,22.000000:19,90.6,92.7,111.4,111.6,-20.9,-18.9,0.167,0.5,18.2,0.0,0.273,0.143,36.4,0.75,0.82,0.191,0.192,91.45,90.34,75.28,41,0.145
6,0020600913,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,,19.000000:55,102.5,102.6,124.2,129.7,-21.7,-27.1,0.167,2.0,40.0,0.0,0.083,0.037,20.0,0.5,0.5,0.071,0.073,92.4,90.38,75.31,38,0.029
7,0020600913,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,,,29.000000:05,102.2,101.9,130.2,133.3,-28.0,-31.5,0.143,0.5,12.5,0.091,0.2,0.143,25.0,0.625,0.637,0.23,0.234,90.01,89.12,74.27,54,0.087
8,0020600913,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,12.000000:06,99.1,100.0,148.5,140.9,-49.4,-40.9,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.167,0.172,83.46,85.29,71.07,21,0.0
9,0020600913,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - League suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600913,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,"NWT - Torn labrum, left shoulder",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600913,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,DND - Back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600913,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,35.000000:41,118.2,118.5,89.5,90.6,28.7,27.8,0.083,1.0,11.1,0.043,0.094,0.073,11.1,0.667,0.727,0.229,0.228,87.41,86.76,72.3,65,0.148
13,0020600913,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,F,,31.000000:54,120.8,121.4,91.7,94.5,29.1,26.9,0.0,0.0,0.0,0.053,0.4,0.265,60.0,1.0,1.0,0.083,0.083,85.01,83.51,69.59,56,0.123
