,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600987,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,34.000000:18,89.8,87.8,88.8,89.3,1.0,-1.5,0.217,1.25,23.8,0.026,0.073,0.051,19.0,0.333,0.333,0.195,0.199,103.45,104.26,86.88,74,0.045
1,0020600987,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,36.000000:43,89.6,87.8,92.4,92.6,-2.8,-4.8,0.143,3.0,17.6,0.028,0.073,0.052,5.9,0.75,0.776,0.157,0.16,105.61,106.53,88.77,82,0.146
2,0020600987,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,34.000000:41,93.6,93.2,84.5,86.3,9.1,6.9,0.0,0.0,0.0,0.103,0.35,0.228,0.0,0.4,0.4,0.122,0.122,102.63,101.74,84.79,74,0.164
3,0020600987,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,34.000000:39,90.9,88.3,92.3,92.3,-1.4,-4.0,0.158,3.0,12.0,0.049,0.024,0.037,4.0,0.447,0.531,0.256,0.262,105.88,107.38,89.48,77,0.111
4,0020600987,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,25.000000:16,97.4,94.6,69.9,70.4,27.5,24.3,0.267,1.0,17.4,0.0,0.143,0.081,17.4,0.583,0.649,0.306,0.315,103.31,104.49,87.07,56,0.345
5,0020600987,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,27.000000:38,100.3,98.3,104.2,105.0,-3.9,-6.7,0.111,0.25,11.1,0.04,0.04,0.04,44.4,0.5,0.5,0.246,0.251,103.63,104.22,86.85,60,0.014
6,0020600987,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,12.000000:51,118.2,114.3,112.6,114.8,5.5,-0.5,0.1,0.0,20.0,0.083,0.273,0.174,0.0,0.0,0.0,0.129,0.133,101.96,102.71,85.59,28,-0.029
7,0020600987,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,,6.000000:49,118.7,113.3,107.1,113.3,11.7,0.0,0.25,0.0,25.0,0.167,0.0,0.083,0.0,0.667,0.667,0.176,0.184,106.28,105.57,87.98,15,0.188
8,0020600987,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,25.000000:50,103.0,101.9,110.1,111.1,-7.1,-9.3,0.056,0.5,11.1,0.0,0.125,0.061,22.2,0.5,0.475,0.131,0.132,100.2,100.32,83.6,54,0.006
9,0020600987,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,1.000000:15,166.7,125.0,138.9,133.3,27.8,-8.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.333,112.9,134.4,112.0,4,0.333
10,0020600987,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600987,1610612744,GSW,Golden State,101180,Sarunas Jasikevicius,Sarunas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600987,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,44.000000:41,100.0,101.0,92.5,90.7,7.6,10.3,0.12,0.0,12.5,0.061,0.065,0.063,0.0,0.556,0.557,0.188,0.189,103.73,104.2,86.83,97,0.123
