,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601175,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,28.000000:11,89.7,90.4,83.1,82.7,6.6,7.7,0.2,1.0,17.6,0.029,0.094,0.061,17.6,0.364,0.364,0.226,0.228,88.7,88.56,73.8,52,0.049
1,0020601175,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,19.000000:14,81.4,80.6,80.6,82.9,0.8,-2.3,0.0,0.0,0.0,0.0,0.2,0.102,0.0,0.143,0.143,0.163,0.168,89.39,88.6,73.83,36,0.017
2,0020601175,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,26.000000:41,91.1,92.0,81.8,80.0,9.2,12.0,0.235,4.0,25.0,0.067,0.129,0.098,6.3,0.111,0.279,0.207,0.209,89.4,89.94,74.95,50,0.091
3,0020601175,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,26.000000:49,91.1,92.0,81.8,78.4,9.2,13.6,0.0,0.0,0.0,0.067,0.129,0.098,11.1,0.733,0.756,0.31,0.313,88.96,90.39,75.33,50,0.247
4,0020601175,1610612765,DET,Detroit,2436,Flip Murray,Flip,G,,31.000000:06,94.5,94.9,81.2,78.0,13.3,16.9,0.316,6.0,42.9,0.029,0.083,0.056,7.1,0.5,0.436,0.118,0.119,89.46,91.06,75.88,59,0.1
5,0020601175,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,18.000000:11,101.9,102.7,114.2,105.3,-12.2,-2.6,0.0,0.0,0.0,0.067,0.136,0.108,50.0,0.5,0.615,0.103,0.102,95.45,98.99,82.49,37,0.018
6,0020601175,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,20.000000:40,87.2,87.5,100.5,95.1,-13.4,-7.6,0.0,0.0,0.0,0.083,0.208,0.146,12.5,0.667,0.727,0.174,0.173,91.7,94.06,78.39,40,0.234
7,0020601175,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,21.000000:19,90.4,90.5,115.5,106.8,-25.1,-16.3,0.091,0.33,9.1,0.087,0.083,0.085,27.3,0.333,0.342,0.213,0.213,93.13,96.83,80.69,42,-0.009
8,0020601175,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,21.000000:19,90.4,90.5,115.5,106.8,-25.1,-16.3,0.5,0.0,33.3,0.043,0.083,0.064,0.0,0.389,0.455,0.213,0.213,93.13,96.83,80.69,42,0.099
9,0020601175,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,21.000000:11,90.4,90.5,115.5,106.8,-25.1,-16.3,0.3,0.0,18.8,0.0,0.167,0.085,0.0,0.333,0.439,0.277,0.276,93.72,97.44,81.2,42,0.159
10,0020601175,1610612765,DET,Detroit,2648,Ronald Dupree,Ronald,,,5.000000:19,82.7,81.8,174.2,141.7,-91.5,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,103.82,86.52,11,-0.04
11,0020601175,1610612765,DET,Detroit,200807,Will Blalock,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601175,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0020601175,1610612761,TOR,Toronto,101121,Joey Graham,Joey,F,,31.000000:13,103.7,100.0,85.4,82.3,18.3,17.7,0.0,0.0,0.0,0.0,0.086,0.045,7.1,0.455,0.509,0.206,0.216,91.89,95.33,79.44,62,0.053
14,0020601175,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,42.000000:25,96.3,93.8,91.6,92.5,4.7,1.3,0.158,0.75,11.1,0.12,0.213,0.165,14.8,0.421,0.453,0.247,0.256,89.81,90.53,75.44,80,0.122
15,0020601175,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,14.000000:45,85.7,88.9,78.5,77.8,7.2,11.1,0.0,0.0,0.0,0.059,0.188,0.121,25.0,0.333,0.333,0.133,0.133,89.1,87.86,73.22,27,0.053
16,0020601175,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,45.000000:55,98.2,95.5,85.5,86.2,12.7,9.3,0.087,2.0,11.1,0.0,0.135,0.068,5.6,0.679,0.706,0.154,0.159,91.09,92.01,76.67,89,0.176
17,0020601175,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,30.000000:58,101.4,98.4,79.6,78.7,21.8,19.7,0.526,10.0,40.0,0.0,0.054,0.029,4.0,0.364,0.477,0.224,0.234,92.57,94.55,78.79,61,0.183
18,0020601175,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,33.000000:15,102.3,95.5,95.7,96.9,6.6,-1.5,0.056,1.0,7.7,0.237,0.243,0.24,7.7,0.25,0.376,0.15,0.159,91.93,94.56,78.8,66,0.144
19,0020601175,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,5.000000:09,55.6,50.0,158.0,154.5,-102.4,-104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.273,92.09,97.86,81.55,10,-0.12
20,0020601175,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,17.000000:02,88.8,84.4,111.5,112.5,-22.7,-28.1,0.4,2.0,20.0,0.0,0.063,0.026,10.0,0.583,0.581,0.186,0.193,88.32,90.18,75.15,32,0.205
21,0020601175,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,13.000000:44,92.6,88.0,92.7,96.2,-0.1,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.125,0.225,0.278,0.288,88.69,89.18,74.32,25,-0.164
22,0020601175,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,,5.000000:35,103.1,92.3,85.0,83.3,18.1,9.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.077,0.086,100.59,107.46,89.55,13,-0.133
23,0020601175,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0020601175,1610612761,TOR,Toronto,101166,Uros Slokar,Uros,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
