,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601028,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:42,101.5,101.4,106.7,110.1,-5.1,-8.7,0.0,0.0,0.0,0.075,0.176,0.122,16.7,0.55,0.575,0.148,0.148,87.54,86.2,71.83,70,0.094
1,0020601028,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,38.000000:01,108.8,111.9,98.2,100.0,10.6,11.9,0.048,1.0,4.8,0.057,0.143,0.1,4.8,0.472,0.531,0.26,0.257,86.59,84.59,70.5,67,0.144
2,0020601028,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,21.000000:37,75.5,75.7,134.4,137.8,-58.8,-62.2,0.0,0.0,0.0,0.0,0.118,0.051,14.3,0.2,0.255,0.175,0.175,83.31,82.16,68.47,37,-0.008
3,0020601028,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,24.000000:53,89.7,87.2,125.0,126.7,-35.3,-39.4,0.167,1.0,11.8,0.0,0.095,0.042,11.8,0.3,0.497,0.288,0.296,88.08,88.73,73.95,47,0.077
4,0020601028,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,37.000000:21,93.0,94.0,112.0,113.4,-18.9,-19.4,0.167,3.0,17.6,0.028,0.059,0.043,5.9,0.667,0.621,0.189,0.19,87.13,86.1,71.75,67,0.121
5,0020601028,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,36.000000:21,110.6,113.6,87.7,89.6,22.9,24.1,0.042,1.0,6.3,0.143,0.158,0.151,6.3,0.615,0.648,0.19,0.188,89.97,87.81,73.17,66,0.189
6,0020601028,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,23.000000:07,116.5,120.0,78.3,82.5,38.2,37.5,0.421,4.0,44.4,0.0,0.083,0.047,11.1,0.25,0.25,0.208,0.207,86.55,83.06,69.21,40,0.072
7,0020601028,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,19.000000:58,121.5,125.7,80.5,85.7,41.1,40.0,0.0,0.0,0.0,0.063,0.136,0.105,0.0,0.25,0.25,0.093,0.093,88.33,84.15,70.12,35,0.068
8,0020601028,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020601028,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
