,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600433,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,33.000000:03,86.6,88.1,109.8,110.6,-23.2,-22.5,0.053,0.0,12.5,0.0,0.0,0.0,0.0,0.143,0.143,0.085,0.087,97.74,96.58,80.48,67,-0.077
1,0020600433,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,F,,8.000000:59,86.0,89.5,149.4,150.0,-63.4,-60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.1,0.101,106.44,104.19,86.83,19,0.031
2,0020600433,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,33.000000:18,99.9,100.0,128.3,131.9,-28.4,-31.9,0.0,0.0,0.0,0.125,0.233,0.171,11.8,0.357,0.403,0.2,0.205,100.19,98.75,82.29,68,0.078
3,0020600433,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,37.000000:31,96.8,97.5,119.5,122.1,-22.6,-24.6,0.105,1.0,7.4,0.0,0.029,0.013,7.4,0.313,0.542,0.255,0.259,101.19,99.79,83.16,79,0.104
4,0020600433,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,44.000000:53,101.2,104.4,112.5,117.4,-11.3,-13.0,0.292,1.17,21.9,0.02,0.174,0.094,18.8,0.529,0.547,0.221,0.224,101.51,97.85,81.54,91,0.141
5,0020600433,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,36.000000:27,108.0,111.1,93.7,95.9,14.3,15.2,0.19,1.0,15.4,0.222,0.049,0.13,15.4,0.462,0.489,0.239,0.242,98.69,96.13,80.11,72,0.092
6,0020600433,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,28.000000:36,103.3,108.8,102.5,105.1,0.8,3.7,0.0,0.0,0.0,0.16,0.156,0.158,25.0,0.583,0.603,0.232,0.232,101.14,97.34,81.12,57,0.105
7,0020600433,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,13.000000:09,104.5,116.0,59.3,59.3,45.1,56.7,0.0,0.0,0.0,0.0,0.118,0.074,33.3,0.0,0.532,0.1,0.098,99.87,94.9,79.09,25,0.048
8,0020600433,1610612749,MIL,Milwaukee,200806,Damir Markota,Damir,,,1.000000:01,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,70.82,94.43,78.69,2,-2.0
9,0020600433,1610612749,MIL,Milwaukee,200840,Chris McCray,Chris,,,1.000000:01,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,94.43,78.69,2,0.0
10,0020600433,1610612749,MIL,Milwaukee,200786,David Noel,David,,,1.000000:01,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,94.43,78.69,2,0.0
11,0020600433,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,1.000000:01,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.667,0.667,70.82,94.43,78.69,2,3.0
12,0020600433,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,44.000000:01,111.6,116.5,104.6,108.0,7.0,8.5,0.167,1.67,14.7,0.022,0.063,0.043,8.8,0.571,0.599,0.274,0.269,101.32,97.59,81.33,91,0.142
