,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601152,1610612761,TOR,Toronto,101121,Joey Graham,Joey,F,,20.000000:26,89.6,89.7,109.0,105.0,-19.5,-15.3,0.2,0.0,15.4,0.042,0.048,0.044,0.0,0.333,0.465,0.25,0.255,91.15,92.79,77.32,39,0.086
1,0020601152,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,45.000000:15,127.1,127.6,108.2,106.7,18.9,20.8,0.057,1.0,11.1,0.054,0.244,0.159,11.1,0.444,0.597,0.165,0.168,92.88,93.35,77.79,87,0.116
2,0020601152,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,22.000000:34,115.9,114.0,106.3,107.0,9.6,7.0,0.091,1.0,10.0,0.048,0.25,0.156,10.0,0.75,0.75,0.184,0.19,90.99,91.46,76.22,43,0.147
3,0020601152,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,39.000000:14,128.2,128.0,106.7,105.3,21.5,22.7,0.167,2.0,16.7,0.0,0.103,0.056,8.3,0.618,0.655,0.235,0.241,91.1,91.76,76.47,75,0.124
4,0020601152,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,27.000000:58,116.7,113.0,112.6,115.1,4.1,-2.1,0.625,3.33,35.7,0.083,0.063,0.071,10.7,0.5,0.576,0.29,0.304,91.34,91.82,76.52,54,0.181
5,0020601152,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,27.000000:05,121.6,123.6,106.7,103.5,14.9,20.1,0.0,0.0,0.0,0.0,0.043,0.021,0.0,0.542,0.542,0.2,0.204,98.54,99.25,82.71,55,0.045
6,0020601152,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,25.000000:26,119.1,121.6,108.1,101.9,11.1,19.7,0.0,0.0,0.0,0.087,0.273,0.178,20.0,0.667,0.579,0.089,0.091,96.25,98.14,81.78,51,0.056
7,0020601152,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,20.000000:02,118.9,122.0,99.8,95.1,19.1,26.8,0.538,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.888,0.159,0.163,97.18,98.24,81.86,41,0.227
8,0020601152,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,6.000000:00,46.2,50.0,89.3,91.7,-43.1,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,101.28,96.0,80.0,12,-0.188
9,0020601152,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,,6.000000:00,133.2,141.7,119.0,116.7,14.2,25.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.218,98.08,96.0,80.0,12,0.069
10,0020601152,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
