,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600310,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,38.000000:50,99.8,102.6,106.3,107.9,-6.5,-5.3,0.174,4.0,15.4,0.029,0.143,0.079,3.8,0.575,0.61,0.25,0.25,95.97,93.94,78.28,76,0.16
1,0020600310,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,39.000000:38,99.2,101.3,101.5,102.6,-2.3,-1.3,0.038,1.0,7.1,0.033,0.233,0.133,7.1,0.636,0.649,0.155,0.156,94.1,92.65,77.21,76,0.139
2,0020600310,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,33.000000:06,100.4,103.2,103.9,101.6,-3.5,1.6,0.095,0.67,10.0,0.08,0.154,0.118,15.0,0.385,0.407,0.257,0.255,90.87,90.63,75.53,62,0.026
3,0020600310,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,G,,43.000000:19,94.6,97.5,102.4,103.7,-7.8,-6.1,0.071,0.4,11.8,0.025,0.029,0.027,29.4,0.556,0.67,0.158,0.155,92.24,90.31,75.26,81,0.066
4,0020600310,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,36.000000:43,94.9,97.2,106.7,106.8,-11.8,-9.7,0.348,1.33,28.6,0.031,0.115,0.069,21.4,0.429,0.429,0.247,0.245,95.33,94.13,78.44,71,0.062
5,0020600310,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,22.000000:27,111.6,107.7,87.0,89.5,24.6,18.2,0.0,0.0,0.0,0.158,0.087,0.119,50.0,0.0,0.0,0.042,0.044,82.02,82.32,68.6,39,0.041
6,0020600310,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,9.000000:18,127.7,131.3,88.2,87.5,39.6,43.8,0.5,2.5,50.0,0.0,0.091,0.056,20.0,0.0,0.0,0.238,0.245,83.41,82.58,68.82,16,0.027
7,0020600310,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,12.000000:24,108.5,112.5,99.7,104.2,8.8,8.3,0.286,0.0,25.0,0.4,0.417,0.409,0.0,1.0,1.0,0.2,0.201,96.7,92.9,77.42,24,0.327
8,0020600310,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,,2.000000:16,112.6,125.0,162.0,175.0,-49.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75,84.71,70.59,4,-0.105
9,0020600310,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,1.000000:59,90.4,100.0,66.7,66.7,23.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.602,76.48,72.61,60.5,3,-0.8
10,0020600310,1610612760,SEA,Seattle,2824,Desmon Farmer,Desmon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600310,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
