,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600489,1610612743,DEN,Denver,101125,Julius Hodge,Julius,F,,19.000000:08,99.0,100.0,152.7,147.5,-53.7,-47.5,0.429,0.0,60.0,0.036,0.0,0.026,0.0,0.333,0.515,0.08,0.081,99.14,100.35,83.62,40,0.078
1,0020600489,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,F,,19.000000:39,101.7,102.4,139.7,128.9,-38.0,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.167,0.167,0.143,0.145,102.35,106.26,88.55,42,-0.048
2,0020600489,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,30.000000:36,101.5,101.6,143.7,145.3,-42.2,-43.8,0.211,4.0,17.4,0.135,0.259,0.188,4.3,0.313,0.394,0.253,0.26,100.99,100.39,83.66,64,0.097
3,0020600489,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,G,,31.000000:30,95.2,97.0,117.6,122.4,-22.4,-25.4,0.095,0.0,11.8,0.026,0.03,0.028,0.0,0.423,0.44,0.185,0.187,105.14,102.1,85.08,67,0.038
4,0020600489,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,36.000000:38,100.3,100.0,129.8,130.9,-29.5,-30.9,0.208,1.67,17.2,0.0,0.026,0.012,10.3,0.294,0.39,0.253,0.259,105.14,104.82,87.35,79,0.022
5,0020600489,1610612743,DEN,Denver,2403,Nene,ene,,,16.000000:55,95.9,94.7,105.4,107.7,-9.5,-13.0,0.0,0.0,0.0,0.182,0.1,0.143,7.7,0.583,0.583,0.277,0.286,109.75,109.24,91.03,38,0.17
6,0020600489,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,23.000000:14,121.8,114.6,83.3,83.7,38.5,30.9,0.176,1.5,23.1,0.0,0.3,0.184,15.4,0.571,0.635,0.189,0.199,97.47,100.2,83.5,48,0.173
7,0020600489,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,33.000000:30,105.7,104.3,108.3,112.5,-2.6,-8.2,0.167,1.5,15.0,0.028,0.0,0.012,10.0,0.786,0.806,0.207,0.212,103.05,101.73,84.78,70,0.146
8,0020600489,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,19.000000:00,101.3,95.0,85.5,92.5,15.8,2.5,0.071,0.33,20.0,0.211,0.29,0.26,60.0,0.0,0.568,0.085,0.09,102.06,101.05,84.21,40,0.133
9,0020600489,1610612743,DEN,Denver,2441,Jamal Sampson,Jamal,,,4.000000:55,131.6,130.0,80.0,72.7,51.6,57.3,0.0,0.0,0.0,0.25,0.333,0.286,50.0,1.0,1.0,0.167,0.168,97.04,102.51,85.42,10,0.1
10,0020600489,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,4.000000:55,131.6,130.0,80.0,72.7,51.6,57.3,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.667,0.667,0.25,0.253,97.04,102.51,85.42,10,0.2
11,0020600489,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,,NWT - League Suspension.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600489,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,26.000000:19,144.4,142.9,103.4,103.5,41.0,39.3,0.333,4.0,36.4,0.0,0.147,0.091,9.1,0.75,0.75,0.219,0.224,102.54,103.05,85.88,56,0.167
13,0020600489,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,F,,23.000000:54,147.9,146.2,99.9,102.0,47.9,44.2,0.125,3.0,20.0,0.056,0.091,0.078,6.7,0.7,0.735,0.2,0.202,103.86,103.42,86.18,52,0.12
14,0020600489,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,28.000000:43,128.2,123.1,111.1,112.7,17.1,10.4,0.125,3.0,20.0,0.174,0.171,0.172,6.7,0.889,0.883,0.169,0.175,105.57,106.98,89.15,65,0.181
15,0020600489,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,27.000000:36,135.7,133.9,103.4,104.9,32.4,29.0,0.333,3.33,41.7,0.04,0.114,0.083,12.5,0.278,0.372,0.192,0.197,107.03,106.96,89.14,62,0.058
16,0020600489,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,29.000000:29,132.8,130.9,103.3,103.0,29.5,27.9,0.16,4.0,20.0,0.0,0.075,0.043,5.0,0.75,0.773,0.2,0.205,108.95,109.89,91.58,68,0.147
17,0020600489,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,14.000000:22,104.8,110.3,104.5,96.7,0.4,13.7,0.125,0.0,14.3,0.0,0.231,0.094,0.0,0.7,0.765,0.176,0.179,97.36,98.56,82.13,29,0.212
18,0020600489,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,23.000000:08,81.7,87.5,107.6,102.1,-25.9,-14.6,0.2,0.0,25.0,0.03,0.091,0.055,0.0,0.167,0.167,0.153,0.157,100.55,99.6,83.0,48,-0.012
19,0020600489,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,19.000000:17,101.7,110.3,90.1,84.6,11.6,25.6,0.167,1.0,14.3,0.138,0.238,0.18,14.3,0.429,0.415,0.231,0.239,98.22,97.08,80.9,39,0.12
20,0020600489,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,22.000000:01,89.1,95.6,103.5,97.8,-14.4,-2.2,0.111,0.0,7.7,0.032,0.091,0.057,0.0,0.625,0.643,0.211,0.217,98.98,98.11,81.76,45,0.167
21,0020600489,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,13.000000:13,108.7,106.9,81.1,80.8,27.6,26.1,0.222,0.0,22.2,0.05,0.0,0.029,0.0,0.143,0.202,0.2,0.222,98.8,99.89,83.24,29,0.031
22,0020600489,1610612747,LAL,Los Angeles,1742,Shammond Williams,Shammond,,,7.000000:03,53.3,57.1,124.2,123.1,-70.9,-65.9,0.5,1.0,33.3,0.111,0.167,0.133,33.3,0.0,0.0,0.235,0.25,94.91,91.91,76.6,14,-0.019
23,0020600489,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,,4.000000:55,80.0,72.7,131.6,130.0,-51.6,-57.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.1,97.04,102.51,85.42,11,-0.04
