,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600980,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,41.000000:38,103.4,106.3,90.2,94.9,13.1,11.3,0.357,5.0,19.2,0.024,0.1,0.061,3.8,0.412,0.484,0.236,0.238,95.33,91.66,76.38,80,0.135
1,0020600980,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,32.000000:26,94.6,98.4,82.0,87.1,12.6,11.3,0.143,1.0,14.3,0.053,0.088,0.069,14.3,0.25,0.359,0.169,0.17,95.66,91.02,75.85,61,0.054
2,0020600980,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,40.000000:53,95.5,94.9,93.8,96.2,1.8,-1.3,0.063,0.0,8.3,0.111,0.189,0.146,0.0,0.2,0.309,0.124,0.127,92.45,91.58,76.31,78,0.077
3,0020600980,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,30.000000:51,97.7,98.3,94.3,96.7,3.3,1.7,0.077,1.0,5.3,0.027,0.036,0.031,5.3,0.188,0.595,0.257,0.263,94.82,93.35,77.8,60,0.127
4,0020600980,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,32.000000:12,104.5,104.6,82.0,83.3,22.4,21.3,0.214,1.5,13.0,0.0,0.161,0.076,8.7,0.367,0.454,0.278,0.285,98.48,97.64,81.37,65,0.101
5,0020600980,1610612758,SAC,Sacramento,2422,John Salmons,John,,,25.000000:57,108.4,106.4,88.4,95.8,20.0,10.5,0.25,1.0,16.7,0.0,0.077,0.043,16.7,0.786,0.825,0.192,0.2,90.77,87.85,73.21,47,0.25
6,0020600980,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,14.000000:00,102.6,100.0,64.9,68.0,37.7,32.0,0.2,1.0,20.0,0.0,0.143,0.074,20.0,0.5,0.694,0.138,0.146,85.01,83.98,69.98,24,0.162
7,0020600980,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,22.000000:03,129.6,131.0,79.0,81.4,50.6,49.6,0.0,0.0,0.0,0.0,0.15,0.086,0.0,0.5,0.726,0.133,0.135,94.4,92.53,77.11,42,0.14
8,0020600980,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020600980,1610612758,SAC,Sacramento,958,Vitaly Potapenko,Vitaly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
