,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600925,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,38.000000:12,109.7,113.9,120.6,122.5,-10.8,-8.6,0.167,0.0,20.0,0.079,0.167,0.122,0.0,0.533,0.582,0.19,0.191,92.28,89.84,74.87,72,0.135
1,0020600925,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,29.000000:01,104.1,105.3,108.5,110.5,-4.4,-5.3,0.087,0.0,18.2,0.034,0.063,0.049,0.0,0.25,0.338,0.136,0.137,95.71,94.29,78.58,57,0.038
2,0020600925,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,38.000000:59,109.4,109.2,110.3,112.2,-0.8,-3.0,0.074,0.67,14.3,0.105,0.175,0.141,21.4,0.667,0.667,0.138,0.141,93.04,92.35,76.96,76,0.098
3,0020600925,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,22.000000:28,105.4,104.3,105.6,106.8,-0.1,-2.5,0.167,1.0,10.5,0.043,0.217,0.13,10.5,0.607,0.62,0.321,0.337,96.19,96.14,80.12,46,0.187
4,0020600925,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,36.000000:56,108.5,109.7,108.1,109.9,0.4,-0.1,0.148,2.0,21.1,0.027,0.154,0.092,10.5,0.409,0.53,0.181,0.183,94.22,92.92,77.44,72,0.107
5,0020600925,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,,,21.000000:30,123.8,123.1,115.3,117.9,8.5,5.1,0.176,1.5,23.1,0.0,0.048,0.026,15.4,0.438,0.438,0.222,0.229,87.78,87.07,72.56,39,0.03
6,0020600925,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,18.000000:49,124.7,120.6,106.3,108.6,18.4,12.0,0.071,0.0,25.0,0.0,0.3,0.176,0.0,1.0,1.0,0.081,0.086,87.55,88.01,73.34,34,0.16
7,0020600925,1610612740,NOK,New Orleans/Oklahoma City,2457,Jannero Pargo,Jannero,,,18.000000:59,126.2,126.5,122.3,124.2,3.9,2.2,0.2,2.0,15.4,0.0,0.063,0.031,7.7,0.75,0.75,0.289,0.305,85.46,84.71,70.59,34,0.16
8,0020600925,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,15.000000:06,117.8,119.2,138.9,142.3,-21.1,-23.1,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.357,0.357,0.25,0.256,84.17,82.65,68.87,26,0.0
9,0020600925,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600925,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600925,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600925,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,36.000000:37,123.2,125.4,113.1,116.2,10.1,9.2,0.192,0.0,26.3,0.147,0.118,0.132,0.0,0.462,0.504,0.184,0.181,90.47,88.5,73.75,67,0.109
13,0020600925,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,30.000000:22,111.3,113.3,104.0,103.3,7.4,10.0,0.2,5.0,41.7,0.031,0.303,0.169,8.3,0.5,0.5,0.106,0.104,95.44,94.87,79.06,60,0.13
14,0020600925,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,40.000000:30,116.4,118.2,110.5,111.7,5.9,6.5,0.069,0.5,8.3,0.054,0.231,0.145,16.7,0.4,0.486,0.259,0.255,92.44,91.26,76.05,77,0.107
15,0020600925,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,32.000000:44,116.4,117.7,100.1,98.5,16.3,19.3,0.0,0.0,0.0,0.067,0.0,0.031,9.1,0.944,0.86,0.159,0.158,92.88,93.12,77.6,62,0.093
16,0020600925,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:27,116.9,118.8,111.5,112.9,5.4,6.0,0.4,2.5,35.7,0.0,0.056,0.029,14.3,0.5,0.519,0.234,0.23,92.84,91.52,76.27,69,0.094
17,0020600925,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,30.000000:57,107.1,108.9,122.5,122.4,-15.4,-13.5,0.143,0.0,10.5,0.0,0.16,0.071,0.0,0.559,0.545,0.27,0.266,89.11,88.4,73.67,56,0.09
18,0020600925,1610612756,PHX,Phoenix,2592,James Jones,James,,,17.000000:40,103.3,106.1,125.9,121.2,-22.6,-15.2,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.429,0.429,0.189,0.185,89.17,89.66,74.72,33,0.024
19,0020600925,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,,7.000000:30,96.7,92.9,122.5,130.8,-25.8,-37.9,0.0,0.0,0.0,0.091,0.0,0.059,0.0,0.5,0.615,0.118,0.122,87.42,86.4,72.0,14,0.047
20,0020600925,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,7.000000:14,96.7,92.9,132.0,141.7,-35.3,-48.8,0.333,0.0,25.0,0.0,0.2,0.063,0.0,1.0,1.0,0.176,0.182,87.33,86.27,71.89,14,0.212
21,0020600925,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020600925,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600925,1610612756,PHX,Phoenix,147,Jalen Rose,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
