,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600396,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,F,,35.000000:19,94.1,95.4,90.0,92.4,4.1,3.0,0.056,0.0,10.0,0.115,0.071,0.088,0.0,0.714,0.707,0.127,0.127,90.88,89.03,74.19,65,0.126
1,0020600396,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,21.000000:22,85.1,91.9,85.1,89.5,0.0,2.4,0.0,0.0,0.0,0.043,0.1,0.075,0.0,0.4,0.4,0.114,0.111,89.77,84.24,70.2,37,0.01
2,0020600396,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,30.000000:53,99.6,103.6,99.4,101.8,0.2,1.8,0.071,0.33,4.5,0.143,0.243,0.2,13.6,0.4,0.47,0.318,0.312,90.61,87.81,73.17,56,0.193
3,0020600396,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,29.000000:42,85.4,88.7,106.5,112.7,-21.1,-24.0,0.167,0.67,13.3,0.0,0.114,0.06,20.0,0.611,0.697,0.203,0.2,91.54,87.27,72.73,53,0.221
4,0020600396,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,27.000000:29,88.2,92.0,101.4,107.7,-13.2,-15.7,0.25,1.33,23.5,0.0,0.061,0.033,17.6,0.125,0.256,0.22,0.216,93.79,89.07,74.23,50,-0.062
5,0020600396,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,23.000000:40,88.7,86.4,96.4,97.7,-7.7,-11.4,0.214,0.75,42.9,0.0,0.077,0.049,57.1,0.0,0.0,0.087,0.089,88.68,89.25,74.38,44,-0.01
6,0020600396,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,21.000000:00,105.9,107.5,84.8,84.2,21.1,23.3,0.0,0.0,0.0,0.063,0.0,0.023,9.1,0.5,0.533,0.25,0.252,89.49,89.13,74.27,40,0.079
7,0020600396,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,20.000000:51,105.7,107.7,84.8,84.2,20.9,23.5,0.455,5.0,31.3,0.0,0.071,0.047,6.3,0.444,0.506,0.262,0.264,89.15,88.64,73.87,39,0.213
8,0020600396,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,7.000000:52,67.2,71.4,92.1,87.5,-24.9,-16.1,0.0,0.0,0.0,0.0,0.3,0.176,20.0,0.5,0.5,0.333,0.336,91.77,91.53,76.27,14,0.188
9,0020600396,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,10.000000:28,94.9,95.2,95.2,95.0,-0.3,0.2,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.12,0.125,94.07,93.98,78.32,21,0.14
