,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600230,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,19.000000:36,67.6,66.7,115.5,116.3,-48.0,-49.6,0.2,1.0,20.0,0.0,0.176,0.077,20.0,0.4,0.34,0.17,0.18,107.36,107.76,89.8,45,0.0
1,0020600230,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,19.000000:49,79.7,78.6,126.7,126.8,-47.0,-48.3,0.0,0.0,0.0,0.048,0.125,0.081,16.7,0.5,0.41,0.136,0.142,99.84,100.52,83.77,42,-0.014
2,0020600230,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,19.000000:26,75.7,77.5,119.7,117.5,-44.0,-40.0,0.0,0.0,0.0,0.0,0.158,0.077,16.7,0.222,0.253,0.286,0.293,99.1,98.8,82.33,40,-0.023
3,0020600230,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,20.000000:26,77.8,76.7,123.7,120.9,-45.9,-44.2,0.125,1.0,12.5,0.0,0.111,0.05,12.5,1.0,0.945,0.156,0.161,99.22,101.05,84.21,43,0.146
4,0020600230,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,23.000000:52,72.2,74.0,118.3,118.4,-46.1,-44.4,0.25,1.5,18.8,0.0,0.174,0.083,12.5,0.333,0.418,0.25,0.254,100.89,99.57,82.97,50,0.132
5,0020600230,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,,,26.000000:02,92.1,90.4,116.7,116.3,-24.6,-25.9,0.167,2.0,13.3,0.0,0.217,0.102,6.7,0.591,0.588,0.228,0.236,92.11,93.14,77.62,52,0.163
6,0020600230,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,,,18.000000:56,98.1,95.0,111.6,110.5,-13.4,-15.5,0.0,0.0,0.0,0.056,0.214,0.125,42.9,0.0,0.129,0.159,0.168,96.79,98.87,82.39,40,-0.051
7,0020600230,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,24.000000:25,97.2,96.3,102.3,100.0,-5.0,-3.7,0.133,0.0,20.0,0.115,0.05,0.087,0.0,0.75,0.732,0.133,0.137,102.54,104.19,86.83,54,0.143
8,0020600230,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,25.000000:21,100.1,100.0,104.2,101.9,-4.0,-1.9,0.0,0.0,0.0,0.0,0.1,0.042,33.3,0.571,0.635,0.194,0.197,101.07,102.25,85.21,55,0.035
9,0020600230,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,24.000000:08,103.0,100.0,102.3,100.0,0.6,0.0,0.188,1.5,21.4,0.0,0.263,0.109,14.3,0.429,0.571,0.183,0.191,100.75,103.41,86.18,53,0.13
10,0020600230,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,10.000000:30,90.1,95.8,79.3,76.0,10.8,19.8,0.2,0.0,16.7,0.0,0.083,0.038,0.0,0.5,0.5,0.185,0.182,113.1,112.0,93.33,24,0.111
11,0020600230,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,7.000000:30,98.9,105.9,65.6,61.1,33.3,44.8,0.0,0.0,0.0,0.091,0.111,0.1,16.7,0.2,0.2,0.3,0.297,111.87,112.0,93.33,17,-0.024
12,0020600230,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,35.000000:21,117.4,116.7,88.9,90.4,28.5,26.3,0.0,0.0,0.0,0.033,0.162,0.104,6.3,0.821,0.806,0.208,0.209,99.0,98.45,82.04,72,0.199
13,0020600230,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,27.000000:24,121.0,119.6,85.9,87.9,35.1,31.7,0.105,1.0,8.7,0.0,0.357,0.192,8.7,0.267,0.464,0.339,0.342,100.48,99.85,83.21,56,0.163
14,0020600230,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,25.000000:16,115.9,116.7,83.1,84.9,32.8,31.8,0.0,0.0,0.0,0.12,0.25,0.184,10.0,0.5,0.637,0.172,0.171,103.08,101.64,84.7,54,0.122
15,0020600230,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,22.000000:08,131.7,132.6,82.7,82.2,49.0,50.3,0.294,2.5,38.5,0.0,0.136,0.077,15.4,0.75,0.75,0.163,0.162,95.41,95.41,79.51,43,0.118
16,0020600230,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,24.000000:32,117.0,116.3,80.0,82.4,37.0,34.0,0.4,0.0,42.9,0.043,0.038,0.041,0.0,0.75,0.77,0.148,0.149,99.0,97.83,81.52,49,0.241
17,0020600230,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,25.000000:10,107.0,107.5,83.1,80.4,23.9,27.2,0.188,1.0,18.8,0.0,0.08,0.043,18.8,0.563,0.666,0.232,0.231,102.46,103.95,86.62,53,0.135
18,0020600230,1610612742,DAL,Dallas,1533,Anthony Johnson,Anthony,,,23.000000:28,103.7,100.0,95.5,87.3,8.2,12.7,0.667,3.33,52.6,0.0,0.0,0.0,15.8,0.2,0.34,0.161,0.166,102.72,109.43,91.19,52,0.068
19,0020600230,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,22.000000:44,103.3,97.9,92.6,90.0,10.7,7.9,0.0,0.0,0.0,0.235,0.214,0.222,50.0,0.333,0.333,0.115,0.121,98.31,102.4,85.34,47,0.078
20,0020600230,1610612742,DAL,Dallas,1904,Devean George,Devean,,,14.000000:55,117.0,116.1,79.1,69.7,37.9,46.4,0.0,0.0,0.0,0.0,0.071,0.042,0.0,1.0,1.0,0.125,0.126,96.28,102.97,85.81,31,0.142
21,0020600230,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,,7.000000:30,65.6,61.1,98.9,105.9,-33.3,-44.8,0.0,0.0,0.0,0.0,0.273,0.15,0.0,0.5,0.5,0.15,0.16,111.87,112.0,93.33,18,0.098
22,0020600230,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,,7.000000:30,65.6,61.1,98.9,105.9,-33.3,-44.8,0.0,0.0,0.0,0.0,0.182,0.1,33.3,0.75,0.75,0.15,0.16,111.87,112.0,93.33,18,0.098
23,0020600230,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,4.000000:02,45.0,40.0,116.3,120.0,-71.2,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.174,0.417,0.46,114.25,119.01,99.17,10,-0.455
