,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600211,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,37.000000:07,112.8,115.2,108.1,110.8,4.7,4.4,0.3,6.0,26.1,0.065,0.146,0.111,4.3,0.615,0.639,0.227,0.229,86.64,84.72,70.6,66,0.216
1,0020600211,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,30.000000:21,125.7,128.6,120.1,119.0,5.6,9.6,0.1,1.0,12.5,0.0,0.156,0.091,12.5,0.708,0.708,0.233,0.228,90.71,90.14,75.12,56,0.129
2,0020600211,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,24.000000:56,126.9,121.4,111.3,113.3,15.6,8.1,0.0,0.0,0.0,0.1,0.115,0.109,33.3,0.5,0.615,0.06,0.064,82.84,83.77,69.8,42,0.029
3,0020600211,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,28.000000:13,103.5,105.9,102.2,105.8,1.3,0.1,0.267,2.0,21.1,0.0,0.056,0.035,10.5,0.55,0.593,0.273,0.272,90.12,87.6,73.0,51,0.128
4,0020600211,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,22.000000:50,111.7,112.5,100.4,104.9,11.3,7.6,0.353,6.0,46.2,0.0,0.032,0.02,7.7,0.0,0.17,0.159,0.162,87.37,85.14,70.95,40,0.015
5,0020600211,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,34.000000:14,115.1,120.6,115.7,116.1,-0.6,4.5,0.105,0.67,10.0,0.071,0.086,0.079,15.0,0.643,0.685,0.254,0.25,89.93,87.63,73.03,63,0.128
6,0020600211,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,30.000000:50,120.4,126.3,102.6,107.0,17.8,19.3,0.368,2.33,35.0,0.045,0.086,0.07,15.0,0.667,0.759,0.203,0.201,92.85,88.74,73.95,57,0.183
7,0020600211,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,8.000000:59,153.3,144.4,87.3,100.0,66.0,44.4,0.0,0.0,0.0,0.2,0.059,0.091,0.0,0.5,0.5,0.1,0.105,103.54,98.94,82.45,18,0.077
8,0020600211,1610612754,IND,Indiana,353,Darrell Armstrong,Darrell,,,15.000000:52,129.7,129.0,97.4,96.7,32.3,32.4,0.091,0.0,16.7,0.0,0.1,0.061,0.0,0.5,0.551,0.143,0.148,91.66,92.27,76.89,31,0.11
9,0020600211,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,6.000000:39,109.4,108.3,118.2,107.7,-8.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.084,85.54,90.16,75.13,12,-0.048
