,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600494,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,33.000000:01,99.3,101.6,115.0,121.2,-15.7,-19.6,0.105,0.0,11.1,0.071,0.086,0.078,0.0,0.167,0.258,0.193,0.196,98.13,94.5,78.75,64,-0.022
1,0020600494,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,27.000000:48,88.9,96.2,120.2,124.5,-31.3,-28.4,0.077,1.0,9.1,0.028,0.207,0.108,9.1,0.375,0.45,0.149,0.151,95.97,90.65,75.54,52,0.106
2,0020600494,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,C,,20.000000:24,106.9,107.7,129.0,140.0,-22.1,-32.3,0.111,1.0,7.7,0.2,0.042,0.114,7.7,0.667,0.697,0.261,0.265,97.27,92.94,77.45,39,0.138
3,0020600494,1610612765,DET,Detroit,2436,Flip Murray,Flip,G,,30.000000:02,93.9,98.2,119.3,129.8,-25.3,-31.6,0.211,2.0,26.7,0.029,0.065,0.045,13.3,0.111,0.111,0.162,0.163,95.51,89.5,74.58,55,-0.033
4,0020600494,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,38.000000:35,89.9,95.9,113.5,118.9,-23.6,-23.0,0.375,1.5,17.1,0.039,0.056,0.046,11.4,0.4,0.534,0.305,0.306,96.69,91.44,76.2,73,0.16
5,0020600494,1610612765,DET,Detroit,200807,Will Blalock,Will,,,17.000000:58,89.7,94.6,92.2,88.9,-2.5,5.7,0.0,0.0,0.0,0.077,0.0,0.05,40.0,0.0,0.0,0.1,0.102,98.53,97.51,81.26,37,-0.119
6,0020600494,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,21.000000:59,80.7,87.8,93.8,95.0,-13.1,-7.2,0.222,0.67,13.3,0.1,0.25,0.152,20.0,0.5,0.5,0.245,0.247,92.93,88.43,73.69,41,0.181
7,0020600494,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,20.000000:13,78.9,82.5,100.7,102.6,-21.8,-20.1,0.0,0.0,0.0,0.032,0.313,0.128,0.0,0.25,0.25,0.074,0.074,96.82,93.78,78.15,40,0.047
8,0020600494,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,18.000000:32,91.2,89.5,95.1,97.3,-3.9,-7.8,0.125,0.0,6.3,0.125,0.0,0.079,0.0,0.417,0.431,0.313,0.324,97.28,97.12,80.94,38,0.116
9,0020600494,1610612765,DET,Detroit,2648,Ronald Dupree,Ronald,,,5.000000:44,110.5,108.3,85.0,90.9,25.5,17.4,0.25,0.0,33.3,0.0,0.2,0.1,0.0,1.0,1.0,0.143,0.157,98.46,96.28,80.23,12,0.263
10,0020600494,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,5.000000:44,110.5,108.3,85.0,90.9,25.5,17.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,98.46,96.28,80.23,12,0.026
11,0020600494,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600494,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,27.000000:23,114.3,119.2,92.5,98.1,21.8,21.2,0.143,1.0,13.3,0.111,0.083,0.095,13.3,0.95,0.965,0.203,0.206,95.88,91.15,75.96,52,0.222
13,0020600494,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,38.000000:20,111.3,117.8,90.0,93.1,21.3,24.8,0.136,1.5,10.7,0.073,0.089,0.081,7.1,0.605,0.641,0.278,0.28,94.96,90.78,75.65,73,0.208
