,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600205,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,29.000000:41,94.0,98.3,99.4,101.6,-5.4,-3.3,0.056,0.33,6.7,0.032,0.138,0.083,20.0,0.5,0.551,0.206,0.21,101.16,97.83,81.53,59,0.064
1,0020600205,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,27.000000:32,108.2,109.3,95.8,100.0,12.4,9.3,0.045,0.5,12.5,0.048,0.214,0.143,25.0,0.6,0.6,0.121,0.124,98.48,95.9,79.92,54,0.076
2,0020600205,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,34.000000:05,91.6,98.5,94.1,94.2,-2.5,4.3,0.0,0.0,0.0,0.056,0.083,0.069,8.3,0.625,0.611,0.15,0.15,100.14,96.47,80.4,68,0.073
3,0020600205,1610612766,CHA,Charlotte,200747,Adam Morrison,Adam,G,,37.000000:43,92.1,98.7,99.3,101.4,-7.2,-2.7,0.238,5.0,17.2,0.0,0.108,0.051,3.4,0.476,0.483,0.276,0.275,98.55,94.17,78.47,75,0.116
4,0020600205,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,34.000000:14,84.9,88.7,91.5,94.4,-6.7,-5.7,0.238,5.0,27.8,0.0,0.029,0.014,5.6,0.273,0.274,0.163,0.164,104.12,100.25,83.54,71,-0.024
5,0020600205,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,,,26.000000:27,105.2,110.0,94.9,92.3,10.3,17.7,0.235,4.0,25.0,0.0,0.19,0.085,6.3,0.545,0.545,0.207,0.209,93.31,92.55,77.12,50,0.213
6,0020600205,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,24.000000:37,99.7,97.9,86.5,87.0,13.1,10.9,0.5,2.5,23.8,0.111,0.19,0.146,9.5,0.667,0.704,0.296,0.307,90.09,90.67,75.56,47,0.408
7,0020600205,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,13.000000:38,130.5,128.0,92.8,84.0,37.7,44.0,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.107,0.113,83.02,88.02,73.35,25,0.0
8,0020600205,1610612766,CHA,Charlotte,2774,Bernard Robinson,Bernard,,,9.000000:07,143.8,144.4,98.7,100.0,45.1,44.4,0.1,0.0,33.3,0.25,0.1,0.143,0.0,0.0,0.532,0.105,0.105,103.6,102.65,85.54,18,0.095
9,0020600205,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,2.000000:56,0.0,0.0,69.4,80.0,-69.4,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,88.04,81.82,68.18,5,0.429
10,0020600205,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600205,1610612766,CHA,Charlotte,1507,Derek Anderson,Derek,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600205,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0020600205,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,39.000000:54,95.1,97.5,95.2,101.3,-0.1,-3.8,0.067,0.5,3.8,0.024,0.143,0.084,7.7,0.5,0.609,0.272,0.281,100.55,96.24,80.2,80,0.199
14,0020600205,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,35.000000:52,96.5,100.0,87.3,91.4,9.2,8.6,0.05,1.0,11.1,0.029,0.128,0.082,11.1,0.4,0.518,0.103,0.105,97.57,93.68,78.07,70,0.083
15,0020600205,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,40.000000:44,92.0,95.1,95.5,100.0,-3.5,-4.9,0.071,0.5,5.3,0.0,0.105,0.051,10.5,0.571,0.585,0.194,0.198,99.35,95.46,79.55,82,0.102
16,0020600205,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:05,89.8,93.8,94.8,98.7,-5.0,-5.0,0.188,0.6,8.8,0.026,0.128,0.077,14.7,0.353,0.502,0.348,0.35,101.75,97.63,81.35,80,0.111
17,0020600205,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,36.000000:26,98.7,102.6,86.1,90.5,12.6,12.1,0.429,4.5,42.9,0.027,0.231,0.132,9.5,0.222,0.304,0.138,0.141,103.32,98.81,82.34,76,0.159
