,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600213,1610612766,CHA,Charlotte,200747,Adam Morrison,Adam,F,,27.000000:45,71.0,71.4,123.4,122.4,-52.3,-51.0,0.1,1.0,8.3,0.0,0.059,0.018,8.3,0.3,0.3,0.18,0.186,84.69,84.76,70.63,49,-0.013
1,0020600213,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,11.000000:36,73.1,71.4,128.0,121.7,-54.9,-50.3,0.0,0.0,0.0,0.071,0.0,0.048,0.0,0.0,0.258,0.174,0.178,87.72,91.03,75.86,21,-0.123
2,0020600213,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,17.000000:25,61.5,60.6,146.0,150.0,-84.5,-89.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.333,0.291,0.211,0.219,90.12,89.57,74.64,33,-0.068
3,0020600213,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,38.000000:46,101.7,101.4,103.0,104.0,-1.3,-2.6,0.412,7.0,29.2,0.0,0.147,0.066,4.2,0.727,0.682,0.21,0.211,91.92,91.63,76.35,73,0.188
4,0020600213,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,32.000000:50,89.1,90.5,101.8,104.8,-12.7,-14.3,0.25,3.0,15.0,0.0,0.063,0.026,5.0,0.429,0.525,0.218,0.221,94.18,92.1,76.75,63,0.15
5,0020600213,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,,,12.000000:47,91.2,89.3,74.5,77.8,16.8,11.5,0.0,0.0,0.0,0.059,0.111,0.086,0.0,0.0,0.347,0.188,0.191,104.39,103.26,86.05,28,0.039
6,0020600213,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,38.000000:16,115.5,115.3,104.7,109.9,10.7,5.4,0.238,5.0,20.0,0.167,0.278,0.218,4.0,0.438,0.55,0.225,0.23,91.79,89.69,74.74,72,0.241
7,0020600213,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,17.000000:26,134.7,131.4,119.0,129.4,15.6,2.0,0.077,0.0,16.7,0.071,0.0,0.032,0.0,0.6,0.643,0.132,0.135,97.91,94.99,79.16,35,0.072
8,0020600213,1610612766,CHA,Charlotte,2774,Bernard Robinson,Bernard,,,6.000000:45,114.8,116.7,117.8,116.7,-3.1,0.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.5,0.143,0.141,85.62,85.33,71.11,12,0.043
9,0020600213,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,16.000000:07,128.8,132.1,91.8,93.1,37.0,39.0,0.091,0.5,14.3,0.143,0.077,0.111,28.6,0.25,0.25,0.176,0.178,86.55,84.88,70.73,28,-0.074
