,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600900,1610612761,TOR,Toronto,200816,Jorge Garbajosa,Jorge,F,,19.000000:38,108.3,104.9,122.1,126.8,-13.8,-22.0,0.077,1.0,12.5,0.059,0.125,0.091,12.5,0.5,0.5,0.159,0.164,100.64,100.25,83.54,41,0.061
1,0020600900,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,34.000000:41,113.5,109.6,126.7,132.9,-13.2,-23.3,0.0,0.0,0.0,0.038,0.0,0.019,17.4,0.571,0.679,0.291,0.301,101.75,101.03,84.19,73,0.088
2,0020600900,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,18.000000:37,103.7,100.0,147.2,152.6,-43.5,-52.6,0.071,1.0,16.7,0.143,0.0,0.067,16.7,0.667,0.773,0.125,0.129,98.03,97.98,81.65,38,0.049
3,0020600900,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,G,,36.000000:31,103.4,102.7,121.9,125.3,-18.5,-22.7,0.174,2.0,21.1,0.065,0.063,0.063,10.5,0.538,0.538,0.185,0.186,99.64,98.59,82.15,75,0.08
4,0020600900,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,26.000000:49,111.6,110.9,132.5,135.7,-20.9,-24.8,0.333,1.5,25.0,0.0,0.115,0.06,16.7,0.3,0.501,0.295,0.297,100.27,99.34,82.78,55,0.094
5,0020600900,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,23.000000:11,114.8,108.3,120.9,122.9,-6.1,-14.6,0.056,0.0,10.0,0.0,0.095,0.053,0.0,0.429,0.514,0.176,0.186,97.39,99.38,82.82,48,0.033
6,0020600900,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,19.000000:23,106.3,102.4,116.2,119.5,-9.9,-17.1,0.4,2.0,30.8,0.0,0.0,0.0,15.4,0.857,0.825,0.209,0.217,101.13,101.53,84.61,41,0.196
7,0020600900,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,25.000000:37,110.1,107.1,134.4,135.7,-24.2,-28.6,0.0,0.0,0.0,0.0,0.05,0.023,16.7,1.0,0.94,0.098,0.101,104.03,104.93,87.44,56,0.052
8,0020600900,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,15.000000:10,127.5,121.9,117.8,112.1,9.6,9.8,0.091,0.0,20.0,0.0,0.158,0.088,0.0,0.5,0.5,0.108,0.112,98.1,102.85,85.7,32,0.047
9,0020600900,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,13.000000:35,106.3,106.9,103.6,103.4,2.7,3.4,0.286,2.0,25.0,0.2,0.125,0.161,12.5,0.4,0.4,0.182,0.181,102.69,102.48,85.4,29,0.046
10,0020600900,1610612761,TOR,Toronto,101166,Uros Slokar,Uros,,,5.000000:00,133.8,133.3,106.6,100.0,27.2,33.3,0.5,0.0,25.0,0.0,0.333,0.2,0.0,0.667,0.667,0.214,0.215,115.97,120.0,100.0,12,0.298
11,0020600900,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,1.000000:48,150.0,120.0,103.1,80.0,46.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,105.07,133.33,111.11,5,-0.095
12,0020600900,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,26.000000:11,127.3,132.1,104.2,101.8,23.1,30.3,0.091,2.0,13.3,0.167,0.4,0.273,6.7,0.25,0.521,0.188,0.191,102.51,101.74,84.79,56,0.162
13,0020600900,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,30.000000:42,132.8,136.9,110.4,107.9,22.4,29.0,0.1,1.0,8.3,0.077,0.091,0.083,8.3,0.583,0.619,0.278,0.282,100.53,100.07,83.39,65,0.143
14,0020600900,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,21.000000:56,142.2,147.7,114.1,114.0,28.1,33.8,0.0,0.0,0.0,0.136,0.2,0.162,14.3,0.75,0.868,0.125,0.123,97.04,95.2,79.33,44,0.092
15,0020600900,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,19.000000:38,117.5,123.1,104.3,105.0,13.3,18.1,0.2,1.0,20.0,0.05,0.105,0.077,20.0,0.429,0.514,0.25,0.251,99.13,96.54,80.45,39,0.048
16,0020600900,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,26.000000:30,131.4,141.1,89.2,84.2,42.3,56.9,0.333,2.0,25.0,0.0,0.0,0.0,12.5,0.885,0.847,0.261,0.26,103.24,102.37,85.3,56,0.211
17,0020600900,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,19.000000:24,127.7,125.6,146.9,141.5,-19.2,-15.9,0.111,2.0,22.2,0.0,0.133,0.063,11.1,0.25,0.25,0.137,0.142,101.16,103.93,86.61,43,0.005
18,0020600900,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,,10.000000:19,96.5,100.0,106.0,100.0,-9.5,0.0,0.167,0.0,33.3,0.0,0.4,0.211,0.0,0.5,0.5,0.077,0.077,108.06,109.27,91.06,23,0.162
19,0020600900,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,25.000000:12,122.8,127.5,102.3,102.0,20.5,25.5,0.375,2.0,33.3,0.053,0.05,0.051,16.7,0.889,0.872,0.203,0.2,98.82,97.14,80.95,51,0.238
20,0020600900,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,,,21.000000:54,123.5,123.9,119.2,117.8,4.3,6.1,0.167,3.0,30.0,0.095,0.143,0.119,10.0,0.7,0.791,0.127,0.129,99.33,99.73,83.11,46,0.143
21,0020600900,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,18.000000:43,124.7,122.5,122.3,117.9,2.4,4.6,0.059,0.5,10.0,0.188,0.176,0.182,20.0,0.2,0.37,0.191,0.199,98.62,101.34,84.45,40,0.025
22,0020600900,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,5.000000:11,102.5,90.9,150.5,150.0,-48.0,-59.1,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.25,0.25,0.286,0.313,100.54,106.46,88.72,11,-0.133
23,0020600900,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,14.000000:20,103.4,103.2,98.1,96.9,5.3,6.4,0.375,0.0,30.0,0.067,0.167,0.121,0.0,0.571,0.571,0.194,0.2,104.75,105.49,87.91,31,0.216
