,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601172,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,38.000000:11,103.5,102.7,102.3,104.1,1.3,-1.4,0.136,1.0,33.3,0.0,0.098,0.051,33.3,0.5,0.5,0.075,0.077,93.45,93.02,77.52,74,0.032
1,0020601172,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,31.000000:11,111.3,109.5,92.5,96.8,18.8,12.7,0.0,0.0,0.0,0.074,0.083,0.079,20.0,1.0,0.902,0.075,0.077,98.43,96.95,80.8,63,0.06
2,0020601172,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,36.000000:59,111.5,110.8,89.9,90.8,21.6,20.0,0.176,1.0,10.0,0.057,0.233,0.154,10.0,0.444,0.569,0.338,0.344,97.48,97.33,81.11,74,0.187
3,0020601172,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,37.000000:54,107.1,106.9,96.3,97.3,10.9,9.6,0.412,7.0,17.5,0.0,0.195,0.104,2.5,0.44,0.513,0.418,0.424,92.88,92.45,77.04,72,0.252
4,0020601172,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,43.000000:42,112.6,111.5,90.4,93.2,22.2,18.3,0.087,1.0,10.0,0.0,0.14,0.076,10.0,0.692,0.696,0.191,0.195,97.12,96.11,80.09,87,0.152
5,0020601172,1610612745,HOU,Houston,101129,Luther Head,Luther,,,27.000000:28,105.2,100.0,108.8,111.1,-3.6,-11.1,0.077,0.0,14.3,0.0,0.115,0.053,0.0,0.6,0.595,0.097,0.101,93.04,94.37,78.64,54,0.073
6,0020601172,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,7.000000:11,110.5,100.0,134.5,121.4,-23.9,-21.4,0.0,0.0,0.0,0.25,0.333,0.273,0.0,0.0,0.0,0.063,0.068,81.58,90.27,75.23,13,-0.073
7,0020601172,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,17.000000:23,85.4,78.1,114.9,119.4,-29.5,-41.2,0.143,1.0,16.7,0.105,0.067,0.088,16.7,0.0,0.0,0.139,0.15,84.91,87.01,72.51,32,-0.121
8,0020601172,1610612745,HOU,Houston,101249,John Lucas III,John,,,0.000000:01,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.2,2880.12,2400.1,1,0.0
9,0020601172,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020601172,1610612745,HOU,Houston,2779,Vassilis Spanoulis,Vassilis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020601172,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601172,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,29.000000:49,80.3,82.5,118.8,121.4,-38.5,-39.0,0.0,0.0,0.0,0.029,0.154,0.083,25.0,0.333,0.333,0.127,0.128,93.18,90.96,75.8,57,0.031
13,0020601172,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,F,,17.000000:51,63.5,64.7,111.5,102.9,-48.0,-38.2,0.167,1.0,9.1,0.125,0.133,0.128,9.1,0.375,0.429,0.256,0.259,88.79,91.43,76.19,34,0.01
14,0020601172,1610612757,POR,Portland,2048,Jamaal Magloire,Jamaal,C,,32.000000:54,85.8,88.2,109.1,110.8,-23.3,-22.5,0.0,0.0,0.0,0.026,0.29,0.143,9.1,0.5,0.683,0.145,0.147,99.15,97.02,80.85,68,0.13
15,0020601172,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,38.000000:55,99.2,102.5,105.9,105.1,-6.8,-2.6,0.286,3.0,23.1,0.0,0.132,0.061,7.7,0.528,0.542,0.225,0.226,98.11,96.82,80.69,79,0.13
16,0020601172,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,22.000000:43,70.9,75.0,106.8,109.1,-35.8,-34.1,0.333,0.0,30.8,0.0,0.15,0.061,0.0,0.188,0.282,0.18,0.178,96.65,92.97,77.48,44,0.058
17,0020601172,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,30.000000:09,117.7,117.7,105.5,103.2,12.1,14.5,0.048,0.33,5.3,0.037,0.188,0.119,15.8,0.536,0.538,0.269,0.277,97.66,98.71,82.26,62,0.112
18,0020601172,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,8.000000:37,121.0,112.5,158.4,143.8,-37.4,-31.3,0.25,2.0,50.0,0.0,0.167,0.091,25.0,0.0,0.0,0.125,0.134,81.89,89.13,74.27,16,0.028
19,0020601172,1610612757,POR,Portland,2410,Fred Jones,Fred,,,28.000000:17,114.0,112.3,101.8,96.4,12.2,15.9,0.235,0.0,23.5,0.038,0.032,0.035,0.0,0.692,0.67,0.213,0.22,91.85,95.04,79.2,57,0.199
20,0020601172,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,15.000000:06,130.8,129.6,103.7,96.4,27.1,33.2,0.0,0.0,0.0,0.0,0.063,0.036,0.0,0.75,0.676,0.138,0.139,83.92,87.42,72.85,27,-0.022
21,0020601172,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,15.000000:39,130.1,131.3,76.9,74.2,53.2,57.1,0.143,0.0,20.0,0.0,0.15,0.086,0.0,0.167,0.322,0.222,0.227,95.39,96.61,80.51,32,0.096
22,0020601172,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,DND-Wolf-Parkinson-White Syndrome,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020601172,1610612757,POR,Portland,2137,Ime Udoka,Ime,,DND-sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
