,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600474,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,19.000000:37,88.6,89.7,101.1,95.0,-12.5,-5.3,0.0,0.0,0.0,0.071,0.045,0.056,20.0,0.333,0.451,0.238,0.235,94.32,96.62,80.52,39,0.018
1,0020600474,1610612755,PHI,Philadelphia,693,Joe Smith,Joe,F,,34.000000:09,99.3,98.5,119.3,117.4,-20.0,-18.9,0.0,0.0,0.0,0.042,0.172,0.113,25.0,0.667,0.658,0.167,0.168,95.15,96.3,80.25,68,0.042
2,0020600474,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,23.000000:41,94.8,93.6,109.5,108.3,-14.7,-14.7,0.071,0.5,12.5,0.0,0.208,0.128,25.0,0.8,0.8,0.14,0.142,95.14,96.27,80.23,47,0.123
3,0020600474,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,34.000000:38,92.8,92.6,111.7,108.7,-19.0,-16.0,0.222,0.8,16.7,0.0,0.129,0.073,20.8,0.462,0.526,0.282,0.282,93.6,94.96,79.13,68,0.086
4,0020600474,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,39.000000:49,94.6,93.7,102.7,101.3,-8.1,-7.6,0.238,1.67,21.7,0.033,0.154,0.101,13.0,0.536,0.571,0.217,0.219,94.09,95.22,79.35,79,0.133
5,0020600474,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,30.000000:44,97.3,96.7,107.4,105.0,-10.0,-8.3,0.158,0.0,25.0,0.0,0.077,0.039,0.0,0.429,0.571,0.141,0.144,92.37,93.71,78.09,60,0.111
6,0020600474,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,,,16.000000:47,91.1,87.5,95.8,93.5,-4.6,-6.0,0.0,0.0,0.0,0.083,0.222,0.167,100.0,0.0,0.0,0.057,0.061,87.23,90.09,75.07,32,0.034
7,0020600474,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,,11.000000:12,89.6,90.0,71.7,70.0,17.9,20.0,0.0,0.0,0.0,0.111,0.154,0.136,33.3,1.0,1.078,0.13,0.136,84.86,85.71,71.43,20,0.474
8,0020600474,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,8.000000:26,90.8,86.7,109.5,106.3,-18.8,-19.6,0.2,0.33,16.7,0.0,0.0,0.0,50.0,0.0,0.0,0.294,0.326,84.97,88.27,73.56,15,-0.25
9,0020600474,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,19.000000:50,78.4,79.5,103.5,97.5,-25.1,-18.0,0.111,1.0,9.1,0.0,0.0,0.0,9.1,0.429,0.514,0.233,0.235,93.42,95.6,79.66,39,0.047
10,0020600474,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,0.000000:34,100.0,100.0,113.6,50.0,-13.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,123.06,170.92,142.43,2,-2.0
11,0020600474,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,0.000000:34,100.0,100.0,113.6,50.0,-13.6,50.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.667,0.667,123.06,170.92,142.43,2,3.0
12,0020600474,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,29.000000:00,93.1,90.0,95.3,95.1,-2.2,-5.1,0.143,0.5,16.7,0.034,0.143,0.08,33.3,0.333,0.333,0.152,0.156,98.35,100.14,83.45,60,-0.006
13,0020600474,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,38.000000:55,107.2,105.1,92.0,92.3,15.1,12.8,0.059,1.0,4.8,0.143,0.31,0.219,4.8,0.714,0.734,0.23,0.234,95.43,96.19,80.16,78,0.238
14,0020600474,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,30.000000:07,111.2,111.9,98.4,95.0,12.8,16.9,0.053,0.0,5.9,0.094,0.211,0.137,0.0,0.5,0.682,0.232,0.234,93.46,94.83,79.03,59,0.174
