,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600599,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,37.000000:41,97.4,97.5,92.6,91.1,4.8,6.4,0.2,2.0,16.7,0.047,0.308,0.171,8.3,0.538,0.546,0.215,0.22,101.16,101.9,84.92,81,0.188
1,0020600599,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,30.000000:48,94.1,91.4,87.3,86.6,6.8,4.9,0.35,3.5,36.8,0.057,0.114,0.086,10.5,0.333,0.525,0.152,0.158,104.78,106.77,88.98,70,0.184
2,0020600599,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,32.000000:44,94.5,93.1,91.0,90.0,3.5,3.1,0.0,0.0,0.0,0.028,0.294,0.157,0.0,0.472,0.52,0.25,0.257,102.71,104.11,86.76,72,0.176
3,0020600599,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,42.000000:55,99.1,98.9,84.4,85.4,14.7,13.5,0.148,1.33,18.2,0.048,0.022,0.034,13.6,0.273,0.468,0.182,0.186,100.61,100.1,83.41,90,0.047
4,0020600599,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,33.000000:09,87.8,90.9,89.2,88.1,-1.5,2.8,0.438,1.4,29.2,0.0,0.0,0.0,20.8,0.5,0.5,0.224,0.226,97.36,96.29,80.24,66,0.044
5,0020600599,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,16.000000:31,88.7,96.9,84.3,81.3,4.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.135,0.135,95.61,93.0,77.5,32,-0.061
6,0020600599,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,11.000000:41,79.1,85.7,65.7,66.7,13.4,19.0,0.333,2.0,40.0,0.077,0.167,0.12,20.0,0.5,0.5,0.115,0.121,90.55,86.28,71.9,21,0.111
7,0020600599,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,20.000000:37,99.1,97.6,89.9,87.8,9.2,9.8,0.0,0.0,0.0,0.08,0.0,0.044,0.0,0.5,0.564,0.196,0.211,94.74,96.61,80.5,42,0.169
8,0020600599,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,13.000000:54,96.4,100.0,76.6,80.8,19.8,19.2,0.143,0.5,12.5,0.0,0.267,0.148,25.0,0.4,0.4,0.241,0.25,93.86,89.78,74.82,26,0.023
9,0020600599,1610612762,UTA,Utah,2737,Rafael Araujo,Rafael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600599,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600599,1610612762,UTA,Utah,200793,Dee Brown,Dee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600599,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,34.000000:57,90.7,90.5,97.0,94.7,-6.3,-4.2,0.0,0.0,0.0,0.056,0.128,0.093,6.3,0.357,0.403,0.195,0.198,101.69,103.0,85.84,74,0.084
13,0020600599,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,28.000000:48,85.2,84.5,92.0,91.4,-6.8,-6.9,0.0,0.0,0.0,0.143,0.179,0.161,12.5,0.286,0.286,0.119,0.122,95.9,96.67,80.56,58,0.0
