,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600926,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,33.000000:58,88.4,89.9,113.6,111.8,-25.1,-21.9,0.2,1.5,14.3,0.0,0.059,0.029,9.5,0.4,0.636,0.237,0.236,96.82,96.79,80.66,69,0.143
1,0020600926,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,33.000000:17,86.8,88.2,104.4,101.4,-17.6,-13.2,0.357,1.67,22.7,0.152,0.118,0.134,13.6,0.308,0.384,0.227,0.226,98.18,98.79,82.32,68,0.102
2,0020600926,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,C,,39.000000:44,94.8,95.1,101.7,100.0,-6.9,-4.9,0.1,0.5,9.1,0.029,0.205,0.122,18.2,0.406,0.426,0.233,0.235,96.6,97.25,81.04,81,0.082
3,0020600926,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,46.000000:19,91.5,92.5,103.9,102.2,-12.4,-9.7,0.083,2.0,11.8,0.0,0.065,0.034,5.9,0.458,0.545,0.149,0.149,96.09,96.38,80.32,93,0.106
4,0020600926,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,G,,30.000000:15,85.8,85.5,112.4,109.7,-26.7,-24.2,0.286,1.33,26.7,0.0,0.037,0.018,20.0,0.667,0.709,0.162,0.162,97.02,98.38,81.98,62,0.082
5,0020600926,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,,,13.000000:00,119.0,107.7,102.0,100.0,17.1,7.7,0.111,0.0,25.0,0.0,0.077,0.05,0.0,0.5,0.521,0.111,0.122,88.69,94.15,78.46,26,0.047
6,0020600926,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,,,19.000000:27,104.4,97.4,101.6,97.4,2.7,0.1,0.0,0.0,0.0,0.071,0.208,0.158,33.3,0.75,0.75,0.143,0.152,89.85,95.03,79.19,39,0.122
7,0020600926,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,18.000000:48,92.0,94.4,75.5,75.7,16.5,18.8,0.5,2.0,33.3,0.0,0.167,0.095,16.7,0.8,0.765,0.205,0.205,94.49,93.16,77.63,36,0.272
8,0020600926,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,5.000000:12,65.8,63.6,166.0,145.5,-100.2,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.282,93.72,101.67,84.72,11,-0.162
9,0020600926,1610612746,LAC,Los Angeles,101117,Yaroslav Korolev,Yaroslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600926,1610612746,LAC,Los Angeles,101189,James Singleton,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600926,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
