,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600943,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,27.000000:20,120.1,125.5,132.8,136.4,-12.7,-10.9,0.25,1.33,16.0,0.0,0.273,0.133,12.0,0.567,0.636,0.328,0.326,100.03,96.59,80.49,55,0.159
1,0020600943,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,F,,26.000000:07,113.9,117.6,132.2,137.3,-18.3,-19.6,0.056,0.0,9.1,0.143,0.053,0.1,0.0,0.333,0.405,0.167,0.168,97.08,93.73,78.11,51,0.029
2,0020600943,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,46.000000:36,110.8,114.3,123.7,126.4,-12.8,-12.1,0.133,4.0,16.7,0.087,0.206,0.138,4.2,0.727,0.671,0.183,0.185,96.23,93.73,78.11,91,0.139
3,0020600943,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,22.000000:05,108.0,115.0,131.2,143.9,-23.2,-28.9,0.077,0.5,8.3,0.053,0.056,0.054,16.7,0.375,0.45,0.224,0.222,95.16,88.03,73.36,40,0.027
4,0020600943,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,37.000000:24,117.7,121.9,127.8,129.7,-10.1,-7.8,0.192,2.5,21.7,0.086,0.172,0.125,8.7,0.464,0.525,0.202,0.203,96.74,94.33,78.61,73,0.088
5,0020600943,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,26.000000:06,103.2,101.9,113.6,111.8,-10.4,-9.8,0.0,0.0,0.0,0.034,0.167,0.085,33.3,0.857,0.761,0.194,0.202,93.34,94.7,78.92,52,0.074
6,0020600943,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,12.000000:17,109.2,103.7,129.9,123.1,-20.7,-19.4,0.2,2.0,25.0,0.0,0.0,0.0,12.5,0.3,0.3,0.188,0.202,98.24,103.55,86.3,27,0.0
7,0020600943,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,8.000000:43,90.6,100.0,101.3,118.8,-10.7,-18.8,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.0,1.0,0.05,0.051,103.31,90.86,75.72,17,0.039
8,0020600943,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,4.000000:47,70.0,70.0,100.0,100.0,-30.0,-30.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.273,100.35,100.35,83.62,10,-0.129
9,0020600943,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,12.000000:08,122.0,120.0,114.8,107.7,7.2,12.3,0.1,1.0,25.0,0.143,0.0,0.083,25.0,0.5,0.5,0.097,0.098,96.92,100.88,84.07,25,0.022
10,0020600943,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,5.000000:49,108.3,100.0,119.5,118.2,-11.2,-18.2,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.5,1.5,0.083,0.09,90.61,94.9,79.08,12,0.2
11,0020600943,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,10.000000:38,125.3,113.6,112.7,105.0,12.6,8.6,0.25,0.0,40.0,0.0,0.125,0.056,0.0,0.5,0.581,0.12,0.137,87.15,94.83,79.02,22,0.074
12,0020600943,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,41.000000:29,128.0,129.6,118.5,122.0,9.6,7.7,0.29,4.5,37.5,0.033,0.108,0.075,8.3,0.7,0.765,0.169,0.174,96.27,94.3,78.59,81,0.153
13,0020600943,1610612766,CHA,Charlotte,101118,Sean May,Sean,F,,27.000000:40,123.6,134.0,104.2,111.8,19.4,22.2,0.095,2.0,16.7,0.045,0.111,0.082,8.3,0.75,0.788,0.179,0.178,94.45,87.61,73.01,50,0.13
14,0020600943,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,29.000000:31,128.5,127.1,121.6,127.1,6.9,0.0,0.167,0.0,17.6,0.045,0.107,0.08,0.0,0.615,0.612,0.215,0.228,97.61,95.95,79.96,59,0.104
15,0020600943,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,G,,18.000000:56,131.3,126.8,120.2,120.0,11.1,6.8,0.071,0.0,14.3,0.0,0.118,0.061,0.0,0.75,0.781,0.136,0.148,100.79,102.67,85.56,41,0.081
16,0020600943,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,37.000000:25,132.7,136.5,116.8,121.6,15.9,14.9,0.241,2.33,29.2,0.0,0.0,0.0,12.5,0.682,0.77,0.207,0.212,98.29,94.95,79.13,74,0.119
17,0020600943,1610612766,CHA,Charlotte,200747,Adam Morrison,Adam,,,18.000000:41,115.0,116.7,100.4,97.3,14.6,19.4,0.1,0.33,6.3,0.0,0.059,0.033,18.8,0.458,0.458,0.395,0.4,92.95,93.77,78.14,36,0.015
18,0020600943,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,21.000000:30,117.5,118.6,99.2,97.7,18.4,20.9,0.118,1.0,33.3,0.0,0.217,0.128,33.3,1.0,0.798,0.087,0.088,95.73,96.0,80.0,43,0.027
19,0020600943,1610612766,CHA,Charlotte,1507,Derek Anderson,Derek,,,34.000000:13,120.1,123.5,108.8,108.8,11.3,14.7,0.476,5.0,35.7,0.04,0.114,0.083,7.1,0.733,0.756,0.24,0.247,96.74,95.39,79.49,68,0.207
20,0020600943,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,4.000000:18,77.8,87.5,59.2,55.6,18.5,31.9,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,97.53,95.07,79.22,8,0.095
21,0020600943,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,6.000000:18,101.1,91.7,116.1,100.0,-15.0,-8.3,0.5,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,84.11,95.24,79.37,12,0.146
22,0020600943,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600943,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
