,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601200,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,37.000000:31,102.2,105.9,92.0,95.6,10.2,10.3,0.2,3.0,12.0,0.0,0.194,0.103,4.0,0.7,0.67,0.289,0.291,90.3,87.0,72.5,68,0.278
1,0020601200,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,24.000000:05,70.7,72.9,101.6,114.6,-30.9,-41.7,0.0,0.0,0.0,0.069,0.043,0.058,15.4,0.3,0.276,0.236,0.234,103.26,95.65,79.71,48,-0.126
2,0020601200,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,25.000000:10,86.6,89.4,72.4,76.0,14.2,13.4,0.0,0.0,0.0,0.048,0.241,0.16,50.0,0.75,0.75,0.157,0.158,96.3,92.48,77.07,47,0.179
3,0020601200,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,41.000000:58,88.9,93.8,92.2,95.1,-3.3,-1.3,0.174,2.0,16.0,0.025,0.077,0.051,8.0,0.441,0.495,0.228,0.227,96.02,92.08,76.74,80,0.14
4,0020601200,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,43.000000:09,90.2,93.9,89.7,95.1,0.5,-1.2,0.154,1.33,21.1,0.024,0.049,0.036,15.8,0.556,0.662,0.16,0.161,95.84,91.22,76.01,82,0.166
5,0020601200,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,23.000000:20,81.9,91.1,101.0,95.7,-19.1,-4.6,0.059,0.5,9.1,0.0,0.133,0.053,18.2,0.143,0.3,0.192,0.188,97.32,94.6,78.83,45,-0.068
6,0020601200,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,20.000000:47,97.9,100.0,111.5,102.4,-13.6,-2.4,0.0,0.0,0.0,0.19,0.077,0.147,20.0,0.25,0.338,0.106,0.109,89.52,92.38,76.98,39,0.024
7,0020601200,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,7.000000:06,71.2,84.6,114.0,92.9,-42.8,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.163,90.73,91.27,76.06,13,-0.588
8,0020601200,1610612738,BOS,Boston,200810,Allan Ray,Allan,,,16.000000:53,107.3,115.2,85.4,81.8,21.9,33.3,0.231,0.0,42.9,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.102,95.21,93.79,78.16,33,0.046
9,0020601200,1610612738,BOS,Boston,1718,Paul Pierce,Paul,,DND - Sore Left Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020601200,1610612738,BOS,Boston,200838,Kevinn Pinkney,Kevinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020601200,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,NWT - Strained Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601200,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,NWT - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0020601200,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,32.000000:33,87.3,95.2,92.8,93.8,-5.6,1.4,0.154,0.5,8.3,0.03,0.147,0.09,16.7,0.467,0.567,0.282,0.279,99.18,94.4,78.66,63,0.151
14,0020601200,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,21.000000:37,87.3,100.0,97.5,97.4,-10.2,2.6,0.063,1.0,14.3,0.077,0.118,0.093,14.3,0.0,0.0,0.12,0.116,90.46,84.38,70.32,38,-0.14
15,0020601200,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:27,93.9,97.5,78.3,83.5,15.6,14.0,0.143,0.6,14.3,0.111,0.244,0.182,23.8,0.375,0.377,0.189,0.193,97.53,92.64,77.2,81,0.084
16,0020601200,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,33.000000:06,81.2,88.9,80.8,84.4,0.4,4.5,0.0,0.0,0.0,0.0,0.094,0.045,13.3,0.5,0.612,0.192,0.19,98.49,92.08,76.74,63,0.18
17,0020601200,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,34.000000:32,96.3,100.0,87.1,92.4,9.2,7.6,0.235,1.0,20.0,0.059,0.111,0.086,20.0,0.5,0.662,0.193,0.198,97.77,93.13,77.61,68,0.184
18,0020601200,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,15.000000:08,124.6,106.5,103.4,110.3,21.3,-3.9,0.2,1.0,11.1,0.0,0.063,0.042,11.1,0.8,0.833,0.25,0.291,91.14,95.21,79.34,31,0.243
19,0020601200,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,31.000000:43,98.7,96.7,98.4,106.7,0.3,-10.0,0.077,0.33,11.1,0.056,0.063,0.06,33.3,0.75,0.615,0.123,0.127,93.69,90.81,75.68,60,0.06
20,0020601200,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,16.000000:01,104.3,93.3,92.6,100.0,11.7,-6.7,0.0,0.0,0.0,0.125,0.0,0.05,25.0,0.667,0.581,0.129,0.144,88.73,89.87,74.89,30,0.07
21,0020601200,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,13.000000:54,80.5,76.9,97.0,104.2,-16.5,-27.2,0.2,1.0,16.7,0.0,0.2,0.111,16.7,0.5,0.5,0.179,0.186,87.4,86.36,71.97,26,0.231
