,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600356,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,F,,20.000000:13,93.2,93.6,104.0,100.0,-10.8,-6.4,0.0,0.0,0.0,0.0,0.042,0.02,9.1,0.3,0.287,0.216,0.219,109.69,111.59,92.99,47,-0.032
1,0020600356,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,32.000000:30,99.1,98.6,97.6,100.0,1.5,-1.4,0.043,1.0,11.1,0.03,0.047,0.039,11.1,0.75,0.727,0.11,0.11,102.85,101.91,84.92,69,0.063
2,0020600356,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,27.000000:39,87.7,88.3,106.1,105.0,-18.4,-16.7,0.053,0.0,16.7,0.036,0.222,0.141,0.0,0.5,0.512,0.078,0.079,103.93,104.14,86.78,60,0.101
3,0020600356,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,43.000000:21,92.9,92.4,97.2,98.9,-4.3,-6.5,0.231,1.5,21.4,0.0,0.054,0.03,14.3,0.5,0.51,0.224,0.226,103.04,102.42,85.35,92,0.097
4,0020600356,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,44.000000:28,95.4,96.8,100.4,102.1,-4.9,-5.3,0.346,1.13,20.9,0.045,0.105,0.079,18.6,0.48,0.483,0.337,0.335,103.62,102.0,85.0,94,0.117
5,0020600356,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,28.000000:43,94.1,93.7,95.6,93.8,-1.5,-0.2,0.188,1.5,15.0,0.033,0.237,0.147,10.0,0.542,0.615,0.254,0.259,105.75,106.98,89.15,63,0.208
6,0020600356,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,27.000000:13,87.1,86.0,104.0,107.1,-17.0,-21.2,0.231,0.0,25.0,0.037,0.114,0.081,0.0,0.778,0.778,0.148,0.152,100.49,99.64,83.04,57,0.176
7,0020600356,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,,10.000000:17,119.5,113.0,96.5,95.5,23.0,17.6,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.0,0.0,0.0,0.0,101.6,105.06,87.55,23,0.021
8,0020600356,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,,,3.000000:32,75.0,66.7,100.0,88.9,-25.0,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,108.78,122.38,101.98,9,-0.111
9,0020600356,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,,,2.000000:04,80.0,80.0,128.7,116.7,-48.7,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,121.24,127.74,106.45,5,-0.182
10,0020600356,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600356,1610612744,GSW,Golden State,101194,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600356,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,31.000000:23,106.4,107.5,94.7,97.1,11.7,10.4,0.2,1.0,16.0,0.027,0.061,0.043,16.0,0.357,0.439,0.263,0.267,105.1,103.27,86.06,67,0.038
13,0020600356,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,F,,22.000000:07,90.1,91.7,91.7,91.7,-1.7,0.0,0.071,0.0,9.1,0.029,0.261,0.123,0.0,0.2,0.2,0.161,0.162,105.07,104.2,86.83,48,0.034
14,0020600356,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,33.000000:34,107.4,108.2,95.6,95.9,11.8,12.3,0.167,1.5,12.5,0.15,0.242,0.192,8.3,0.667,0.686,0.244,0.245,105.69,105.09,87.57,73,0.192
15,0020600356,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,41.000000:55,101.8,101.1,91.4,91.3,10.5,9.8,0.1,1.5,17.6,0.036,0.136,0.081,11.8,0.4,0.468,0.126,0.129,104.92,105.35,87.79,92,0.059
16,0020600356,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,36.000000:58,100.2,101.3,91.9,92.5,8.2,8.8,0.5,6.0,42.9,0.042,0.237,0.128,7.1,0.357,0.357,0.168,0.17,104.11,103.23,86.02,79,0.169
17,0020600356,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,21.000000:23,102.4,104.2,100.1,98.0,2.3,6.2,0.063,1.0,9.1,0.16,0.087,0.125,9.1,0.5,0.563,0.179,0.179,108.61,108.84,90.7,48,0.122
